279;5;35;00:06:05;50118.73;0.1;0;-;-;-;123.2417;81.19679;18.86108;121.7899;
280;5;36;00:06:06;56234.13;0.1;0;-;-;-;137.612;81.82881;19.559;136.2149;
281;5;37;00:06:08;63095.73;0.1;0;-;-;-;154.0681;82.29083;20.66748;152.6756;
282;5;38;00:06:11;70794.58;0.1;0;-;-;-;171.5574;82.84612;21.36489;170.2219;
283;5;39;00:06:13;79432.82;0.1;0;-;-;-;192.1922;83.32915;22.32618;190.8911;
284;5;40;00:06:14;89125.09;0.1;0;-;-;-;214.4198;83.65375;23.70131;213.1059;
285;5;41;00:06:15;100000;0.1;0;-;-;-;240.6767;84.09612;24.75604;239.4001;
286;5;42;00:06:16;112201.8;0.1;0;-;-;-;269.1742;84.41139;26.21361;267.8947;
287;5;43;00:06:17;125892.5;0.1;0;-;-;-;299.7166;84.50998;28.6747;298.3418;
288;5;44;00:06:19;141253.8;0.1;0;-;-;-;335.9907;84.88183;29.97388;334.651;
289;5;45;00:06:20;158489.3;0.1;0;-;-;-;374.7462;84.9962;32.68615;373.3181;
290;5;46;00:06:21;177827.9;0.1;0;-;-;-;419.7137;85.24758;34.77351;418.2707;
291;5;47;00:06:22;199526.2;0.1;0;-;-;-;469.9165;85.45093;37.27057;468.4362;
292;5;48;00:06:23;223872.1;0.1;0;-;-;-;524.3591;85.34067;42.59442;522.6263;
293;5;49;00:06:24;251188.6;0.1;0;-;-;-;587.9742;85.70164;44.06895;586.3204;
294;5;50;00:06:26;281838.3;0.1;0;-;-;-;657.5087;85.78201;48.36079;655.7278;
295;5;51;00:06:27;316227.8;0.1;0;-;-;-;735.7592;85.8136;53.71175;733.7961;
296;5;52;00:06:28;354813.4;0.1;0;-;-;-;824.4139;85.91496;58.72906;822.3195;
297;5;53;00:06:29;398107.2;0.1;0;-;-;-;922.9273;85.93691;65.3942;920.6076;
298;5;54;00:06:30;446683.6;0.1;0;-;-;-;1034.492;85.98088;72.50717;1031.948;
299;5;55;00:06:31;501187.2;0.1;0;-;-;-;1159.635;85.96556;81.5878;1156.762;
300;5;56;00:06:33;562341.3;0.1;0;-;-;-;1299.461;85.92071;92.44;1296.169;
301;5;57;00:06:34;630957.3;0.1;0;-;-;-;1457.215;85.86842;104.9886;1453.428;
302;5;58;00:06:37;707945.8;0.1;0;-;-;-;1637.513;85.67886;123.3818;1632.858;
303;5;59;00:06:38;794328.3;0.1;0;-;-;-;1839.982;85.5217;143.6691;1834.364;
304;5;60;00:06:39;891250.9;0.1;0;-;-;-;2071.108;85.39318;166.3471;2064.417;
305;5;61;00:06:40;1000000;0.1;0;-;-;-;2332.144;85.23881;193.5753;2324.096;
306;6;1;00:06:45;1000;0.1;0;-;-;-;14.55209;10.01381;14.3304;2.530397;
307;6;2;00:06:46;1122.018;0.1;0;-;-;-;14.61033;11.20803;14.33168;2.839837;
308;6;3;00:06:47;1258.925;0.1;0;-;-;-;14.68177;12.52988;14.3321;3.18519;
309;6;4;00:06:48;1412.538;0.1;0;-;-;-;14.77086;13.99721;14.33227;3.572695;
310;6;5;00:06:50;1584.893;0.1;0;-;-;-;14.89042;15.63823;14.33922;4.013897;
311;6;6;00:06:51;1778.279;0.1;0;-;-;-;15.02403;17.41006;14.33575;4.495314;
312;6;7;00:06:52;1995.262;0.1;0;-;-;-;15.20888;19.39283;14.34599;5.050002;
313;6;8;00:06:53;2238.721;0.1;0;-;-;-;15.41108;21.51077;14.33768;5.650875;
314;6;9;00:06:54;2511.886;0.1;0;-;-;-;15.70035;23.85984;14.35857;6.350802;
315;6;10;00:06:56;2818.383;0.1;0;-;-;-;16.04102;26.37228;14.37158;7.12545;
316;6;11;00:06:57;3162.278;0.1;0;-;-;-;16.46634;29.07753;14.39097;8.002518;
317;6;12;00:06:58;3548.134;0.1;0;-;-;-;16.95871;31.90253;14.39707;8.962266;
318;6;13;00:06:59;3981.072;0.1;0;-;-;-;17.56636;34.87633;14.41123;10.04456;
319;6;14;00:07:00;4466.836;0.1;0;-;-;-;18.33977;38.00733;14.45049;11.29294;
320;6;15;00:07:02;5011.872;0.1;0;-;-;-;19.24513;41.19296;14.48188;12.67479;
321;6;16;00:07:03;5623.413;0.1;0;-;-;-;20.27681;44.34638;14.5005;14.17337;
322;6;17;00:07:04;6309.574;0.1;0;-;-;-;21.51586;47.49303;14.53783;15.86138;
323;6;18;00:07:05;7079.458;0.1;0;-;-;-;23.05374;50.69082;14.60466;17.83757;
324;6;19;00:07:06;7943.282;0.1;0;-;-;-;24.76963;53.7272;14.65448;19.9695;
325;6;20;00:07:08;8912.509;0.1;0;-;-;-;26.82213;56.6791;14.73414;22.41276;
326;6;21;00:07:09;10000;0.1;0;-;-;-;29.13577;59.4143;14.82506;25.08208;
327;6;22;00:07:10;11220.18;0.1;0;-;-;-;31.76882;61.98231;14.92323;28.0456;
328;6;23;00:07:11;12589.25;0.1;0;-;-;-;34.85575;64.45115;15.03262;31.44748;
329;6;24;00:07:12;14125.38;0.1;0;-;-;-;38.27869;66.61949;15.19035;35.13561;
330;6;25;00:07:14;15848.93;0.1;0;-;-;-;42.35361;68.75629;15.34624;39.47558;
331;6;26;00:07:15;17782.79;0.1;0;-;-;-;46.82737;70.57141;15.57628;44.16087;
332;6;27;00:07:16;19952.62;0.1;0;-;-;-;51.8594;72.40437;15.67696;49.43309;
333;6;28;00:07:17;22387.21;0.1;0;-;-;-;57.72779;73.87955;16.02858;55.45794;
334;6;29;00:07:18;25118.86;0.1;0;-;-;-;64.0964;75.31935;16.24404;62.00387;
335;6;30;00:07:20;28183.83;0.1;0;-;-;-;71.22765;76.6405;16.45789;69.30019;
336;6;31;00:07:21;31622.78;0.1;0;-;-;-;79.44957;77.7401;16.87086;77.63767;
337;6;32;00:07:22;35481.34;0.1;0;-;-;-;88.62724;78.72465;17.3288;86.91663;
338;6;33;00:07:23;39810.72;0.1;0;-;-;-;99.04974;79.57687;17.91972;97.41527;
339;6;34;00:07:24;44668.36;0.1;0;-;-;-;110.4162;80.45294;18.31339;108.8869;
340;6;35;00:07:26;50118.73;0.1;0;-;-;-;122.8552;81.30716;18.56804;121.444;
341;6;36;00:07:27;56234.13;0.1;0;-;-;-;137.5462;81.82949;19.54804;136.15;
342;6;37;00:07:28;63095.73;0.1;0;-;-;-;153.8763;82.36826;20.43567;152.5133;
343;6;38;00:07:32;70794.58;0.1;0;-;-;-;172.2766;82.86917;21.38568;170.9441;
344;6;39;00:07:33;79432.82;0.1;0;-;-;-;191.5474;83.30511;22.33106;190.2412;
345;6;40;00:07:34;89125.09;0.1;0;-;-;-;214.8024;83.7606;23.34546;213.53;
346;6;41;00:07:35;100000;0.1;0;-;-;-;240.7149;84.08843;24.79212;239.4348;
347;6;42;00:07:36;112201.8;0.1;0;-;-;-;268.0664;84.26308;26.79625;266.7238;
348;6;43;00:07:38;125892.5;0.1;0;-;-;-;300.5707;84.67857;27.87593;299.2752;
349;6;44;00:07:39;141253.8;0.1;0;-;-;-;335.9535;84.86301;30.08048;334.6041;
350;6;45;00:07:40;158489.3;0.1;0;-;-;-;376.0136;85.1344;31.89314;374.6586;
351;6;46;00:07:41;177827.9;0.1;0;-;-;-;420.1361;85.32506;34.24232;418.7383;
352;6;47;00:07:42;199526.2;0.1;0;-;-;-;470.41;85.44734;37.33906;468.9258;
353;6;48;00:07:44;223872.1;0.1;0;-;-;-;525.4147;85.47025;41.49575;523.7736;
354;6;49;00:07:45;251188.6;0.1;0;-;-;-;587.7504;85.69808;44.08857;586.0945;
355;6;50;00:07:46;281838.3;0.1;0;-;-;-;657.0374;85.78008;48.34825;655.2561;
356;6;51;00:07:47;316227.8;0.1;0;-;-;-;735.7073;85.84156;53.34983;733.7704;
357;6;52;00:07:48;354813.4;0.1;0;-;-;-;824.4887;85.91674;58.70882;822.3958;
358;6;53;00:07:50;398107.2;0.1;0;-;-;-;923.8304;85.96937;64.93607;921.5454;
359;6;54;00:07:51;446683.6;0.1;0;-;-;-;1034.548;85.97414;72.63255;1031.995;
360;6;55;00:07:52;501187.2;0.1;0;-;-;-;1159.614;85.94137;82.07458;1156.705;
361;6;56;00:07:53;562341.3;0.1;0;-;-;-;1299.061;85.86735;93.6184;1295.683;
362;6;57;00:07:54;630957.3;0.1;0;-;-;-;1458.973;85.7973;106.9216;1455.05;
363;6;58;00:07:57;707945.8;0.1;0;-;-;-;1638.165;85.6505;124.2394;1633.447;
364;6;59;00:07:58;794328.3;0.1;0;-;-;-;1839.786;85.57512;141.9438;1834.302;
365;6;60;00:07:59;891250.9;0.1;0;-;-;-;2071.408;85.49156;162.8255;2064.999;
366;6;61;00:08:00;1000000;0.1;0;-;-;-;2332.771;85.24947;193.195;2324.757;
367;7;1;00:08:05;1000;0.1;0;-;-;-;14.54216;10.01439;14.3206;2.528815;
368;7;2;00:08:06;1122.018;0.1;0;-;-;-;14.60658;11.20157;14.32833;2.837491;
369;7;3;00:08:08;1258.925;0.1;0;-;-;-;14.67055;12.53253;14.32099;3.183419;
370;7;4;00:08:09;1412.538;0.1;0;-;-;-;14.76833;14.02083;14.32835;3.577992;
371;7;5;00:08:10;1584.893;0.1;0;-;-;-;14.88214;15.62069;14.33247;4.007278;
372;7;6;00:08:11;1778.279;0.1;0;-;-;-;15.02076;17.40965;14.33266;4.494233;
373;7;7;00:08:13;1995.262;0.1;0;-;-;-;15.19846;19.38039;14.33726;5.043429;
374;7;8;00:08:14;2238.721;0.1;0;-;-;-;15.42352;21.53456;14.3469;5.661395;
375;7;9;00:08:15;2511.886;0.1;0;-;-;-;15.69257;23.86861;14.35047;6.34985;
376;7;10;00:08:16;2818.383;0.1;0;-;-;-;16.03229;26.38441;14.36225;7.124612;
377;7;11;00:08:17;3162.278;0.1;0;-;-;-;16.47298;29.12266;14.39046;8.017081;
378;7;12;00:08:19;3548.134;0.1;0;-;-;-;16.96633;31.92536;14.39996;8.972031;
379;7;13;00:08:20;3981.072;0.1;0;-;-;-;17.54336;34.89758;14.38864;10.03675;
380;7;14;00:08:21;4466.836;0.1;0;-;-;-;18.29657;37.99067;14.41973;11.26214;
381;7;15;00:08:22;5011.872;0.1;0;-;-;-;19.23467;41.20156;14.47211;12.67007;
382;7;16;00:08:23;5623.413;0.1;0;-;-;-;20.2698;44.36717;14.49034;14.17373;
383;7;17;00:08:25;6309.574;0.1;0;-;-;-;21.50794;47.52863;14.52263;15.86457;
384;7;18;00:08:26;7079.458;0.1;0;-;-;-;23.00159;50.6456;14.58567;17.78572;
385;7;19;00:08:27;7943.282;0.1;0;-;-;-;24.7686;53.74086;14.6491;19.97216;
386;7;20;00:08:28;8912.509;0.1;0;-;-;-;26.82149;56.72625;14.71535;22.42434;
387;7;21;00:08:29;10000;0.1;0;-;-;-;29.09522;59.38519;14.81715;25.03965;
388;7;22;00:08:31;11220.18;0.1;0;-;-;-;31.75452;61.97313;14.921;28.03058;
389;7;23;00:08:32;12589.25;0.1;0;-;-;-;34.93175;64.54034;15.01631;31.53946;
390;7;24;00:08:33;14125.38;0.1;0;-;-;-;38.45477;66.79684;15.1509;35.3443;
391;7;25;00:08:34;15848.93;0.1;0;-;-;-;42.32225;68.77589;15.32138;39.4516;
392;7;26;00:08:35;17782.79;0.1;0;-;-;-;46.84547;70.72108;15.46685;44.21849;
393;7;27;00:08:37;19952.62;0.1;0;-;-;-;51.90879;72.43861;15.66231;49.48954;
394;7;28;00:08:38;22387.21;0.1;0;-;-;-;57.57497;73.97229;15.89659;55.33692;
395;7;29;00:08:39;25118.86;0.1;0;-;-;-;64.00793;75.38141;16.15455;61.93581;
396;7;30;00:08:40;28183.83;0.1;0;-;-;-;71.21583;76.64474;16.45003;69.2899;
397;7;31;00:08:41;31622.78;0.1;0;-;-;-;79.50095;77.72128;16.90729;77.68233;
398;7;32;00:08:43;35481.34;0.1;0;-;-;-;88.42683;78.80492;17.16811;86.74422;
399;7;33;00:08:44;39810.72;0.1;0;-;-;-;98.94897;79.59794;17.86571;97.32274;
400;7;34;00:08:45;44668.36;0.1;0;-;-;-;110.4809;80.43929;18.3501;108.9464;
401;7;35;00:08:46;50118.73;0.1;0;-;-;-;122.7871;81.27774;18.62006;121.3671;
402;7;36;00:08:47;56234.13;0.1;0;-;-;-;137.3893;81.86525;19.44085;136.0069;
403;7;37;00:08:48;63095.73;0.1;0;-;-;-;153.5891;82.41586;20.27103;152.2456;
404;7;38;00:08:52;70794.58;0.1;0;-;-;-;172.2232;82.86069;21.40435;170.888;
405;7;39;00:08:53;79432.82;0.1;0;-;-;-;192.5631;83.34415;22.31915;191.2653;
406;7;40;00:08:55;89125.09;0.1;0;-;-;-;215.1281;83.73492;23.47665;213.8433;
407;7;41;00:08:56;100000;0.1;0;-;-;-;239.4914;84.02891;24.91358;238.1921;
408;7;42;00:08:57;112201.8;0.1;0;-;-;-;269.297;84.44907;26.04935;268.0341;
409;7;43;00:08:58;125892.5;0.1;0;-;-;-;300.8796;84.67969;27.89874;299.5833;
410;7;44;00:08:59;141253.8;0.1;0;-;-;-;335.5175;84.79426;30.44238;334.1336;
411;7;45;00:09:01;158489.3;0.1;0;-;-;-;375.7348;85.1195;31.96679;374.3725;
412;7;46;00:09:02;177827.9;0.1;0;-;-;-;419.7178;85.19969;35.12342;418.2456;
413;7;47;00:09:03;199526.2;0.1;0;-;-;-;470.3344;85.38826;37.81647;468.8116;
414;7;48;00:09:04;223872.1;0.1;0;-;-;-;525.2281;85.50079;41.20187;523.6096;
415;7;49;00:09:05;251188.6;0.1;0;-;-;-;589.1851;85.67665;44.41591;587.5085;
416;7;50;00:09:07;281838.3;0.1;0;-;-;-;658.5492;85.77206;48.55134;656.757;
417;7;51;00:09:08;316227.8;0.1;0;-;-;-;734.9792;85.83212;53.41785;733.0355;
418;7;52;00:09:09;354813.4;0.1;0;-;-;-;825.0391;85.95228;58.23756;822.9811;
419;7;53;00:09:10;398107.2;0.1;0;-;-;-;923.3201;85.94086;65.35854;921.004;
420;7;54;00:09:11;446683.6;0.1;0;-;-;-;1033.65;85.91581;73.61907;1031.025;
421;7;55;00:09:12;501187.2;0.1;0;-;-;-;1159.492;85.97199;81.44782;1156.628;
422;7;56;00:09:13;562341.3;0.1;0;-;-;-;1299.719;85.85098;94.036;1296.312;
423;7;57;00:09:15;630957.3;0.1;0;-;-;-;1458.293;85.77525;107.4315;1454.33;
424;7;58;00:09:17;707945.8;0.1;0;-;-;-;1638.321;85.73981;121.7044;1633.794;
425;7;59;00:09:19;794328.3;0.1;0;-;-;-;1843.156;85.55067;142.9881;1837.601;
426;7;60;00:09:20;891250.9;0.1;0;-;-;-;2071.538;85.42826;165.1173;2064.947;
427;7;61;00:09:21;1000000;0.1;0;-;-;-;2334.939;85.22335;194.4353;2326.83;
428;8;1;00:09:26;1000;0.1;0;-;-;-;14.55135;10.00866;14.3299;2.52898;
429;8;2;00:09:27;1122.018;0.1;0;-;-;-;14.59875;11.20379;14.32054;2.836525;
430;8;3;00:09:28;1258.925;0.1;0;-;-;-;14.68002;12.52332;14.33075;3.18317;
431;8;4;00:09:29;1412.538;0.1;0;-;-;-;14.77326;14.01099;14.33375;3.576725;
432;8;5;00:09:31;1584.893;0.1;0;-;-;-;14.88789;15.62666;14.33759;4.010319;
433;8;6;00:09:32;1778.279;0.1;0;-;-;-;15.03001;17.41353;14.34118;4.497972;
434;8;7;00:09:33;1995.262;0.1;0;-;-;-;15.20765;19.38522;14.3455;5.047688;
435;8;8;00:09:34;2238.721;0.1;0;-;-;-;15.41048;21.50089;14.33809;5.648181;
436;8;9;00:09:35;2511.886;0.1;0;-;-;-;15.69954;23.85142;14.35875;6.34836;
437;8;10;00:09:37;2818.383;0.1;0;-;-;-;16.04748;26.37416;14.37713;7.128786;
438;8;11;00:09:38;3162.278;0.1;0;-;-;-;16.43602;29.03691;14.37013;7.9776;
439;8;12;00:09:39;3548.134;0.1;0;-;-;-;16.93731;31.86774;14.38434;8.942225;
440;8;13;00:09:40;3981.072;0.1;0;-;-;-;17.57322;34.90397;14.41201;10.05544;
441;8;14;00:09:41;4466.836;0.1;0;-;-;-;18.34866;38.0266;14.4537;11.30328;
442;8;15;00:09:43;5011.872;0.1;0;-;-;-;19.24004;41.18105;14.48069;12.66842;
443;8;16;00:09:44;5623.413;0.1;0;-;-;-;20.27476;44.36744;14.49382;14.17727;
444;8;17;00:09:45;6309.574;0.1;0;-;-;-;21.52004;47.53077;14.53021;15.87404;
445;8;18;00:09:46;7079.458;0.1;0;-;-;-;23.04207;50.68969;14.59762;17.82825;
446;8;19;00:09:47;7943.282;0.1;0;-;-;-;24.77581;53.71625;14.66195;19.97168;
447;8;20;00:09:49;8912.509;0.1;0;-;-;-;26.80231;56.66616;14.72832;22.39287;
448;8;21;00:09:50;10000;0.1;0;-;-;-;29.11816;59.37791;14.83201;25.0575;
449;8;22;00:09:51;11220.18;0.1;0;-;-;-;31.74835;61.96138;14.92385;28.02208;
450;8;23;00:09:52;12589.25;0.1;0;-;-;-;34.9433;64.50899;15.03854;31.54166;
451;8;24;00:09:53;14125.38;0.1;0;-;-;-;38.31054;66.62844;15.1975;35.16722;
452;8;25;00:09:55;15848.93;0.1;0;-;-;-;42.34066;68.7633;15.33671;39.46539;
453;8;26;00:09:56;17782.79;0.1;0;-;-;-;46.8288;70.61761;15.54114;44.17477;
454;8;27;00:09:57;19952.62;0.1;0;-;-;-;51.93598;72.44276;15.66695;49.51659;
455;8;28;00:09:58;22387.21;0.1;0;-;-;-;57.69551;73.87912;16.02003;55.42681;
456;8;29;00:10:00;25118.86;0.1;0;-;-;-;64.02733;75.36066;16.18188;61.94873;
457;8;30;00:10:01;28183.83;0.1;0;-;-;-;71.32172;76.62211;16.5019;69.38641;
458;8;31;00:10:02;31622.78;0.1;0;-;-;-;79.44236;77.70414;16.91805;77.62003;
459;8;32;00:10:04;35481.34;0.1;0;-;-;-;88.61196;78.7467;17.29236;86.90831;
460;8;33;00:10:05;39810.72;0.1;0;-;-;-;98.63854;79.71731;17.6075;97.05431;
461;8;34;00:10:07;44668.36;0.1;0;-;-;-;110.4;80.44151;18.33243;108.8673;
462;8;35;00:10:08;50118.73;0.1;0;-;-;-;123.2905;81.18974;18.88354;121.8358;
463;8;36;00:10:10;56234.13;0.1;0;-;-;-;137.6094;81.83154;19.55214;136.2133;
464;8;37;00:10:11;63095.73;0.1;0;-;-;-;153.8127;82.37463;20.41026;152.4526;
465;8;38;00:10:16;70794.58;0.1;0;-;-;-;171.4042;82.8235;21.41296;170.0614;
466;8;39;00:10:17;79432.82;0.1;0;-;-;-;192.3929;83.34332;22.30218;191.0959;
467;8;40;00:10:19;89125.09;0.1;0;-;-;-;214.0989;83.67676;23.58037;212.7964;
468;8;41;00:10:21;100000;0.1;0;-;-;-;239.5133;83.97914;25.12276;238.1921;
469;8;42;00:10:23;112201.8;0.1;0;-;-;-;268.2;84.31731;26.557;266.882;
470;8;43;00:10:25;125892.5;0.1;0;-;-;-;300.4878;84.59255;28.31738;299.1506;
471;8;44;00:10:27;141253.8;0.1;0;-;-;-;336.4187;84.91073;29.84307;335.0925;
472;8;45;00:10:28;158489.3;0.1;0;-;-;-;375.2721;85.0686;32.25963;373.883;
473;8;46;00:10:30;177827.9;0.1;0;-;-;-;420.0595;85.27459;34.60485;418.6317;
474;8;47;00:10:31;199526.2;0.1;0;-;-;-;469.8338;85.37632;37.87389;468.3047;
475;8;48;00:10:32;223872.1;0.1;0;-;-;-;525.0213;85.45403;41.61283;523.3696;
476;8;49;00:10:33;251188.6;0.1;0;-;-;-;587.3601;85.67052;44.34103;585.684;
477;8;50;00:10:35;281838.3;0.1;0;-;-;-;658.0341;85.79858;48.20977;656.2657;
478;8;51;00:10:36;316227.8;0.1;0;-;-;-;735.142;85.7905;53.96222;733.1588;
479;8;52;00:10:37;354813.4;0.1;0;-;-;-;824.1569;85.9375;58.38731;822.0861;
480;8;53;00:10:38;398107.2;0.1;0;-;-;-;922.5399;85.94009;65.31568;920.2249;
481;8;54;00:10:39;446683.6;0.1;0;-;-;-;1034.691;85.97254;72.6713;1032.136;
482;8;55;00:10:41;501187.2;0.1;0;-;-;-;1158.416;85.88893;83.04732;1155.435;
483;8;56;00:10:42;562341.3;0.1;0;-;-;-;1300.57;85.89533;93.09352;1297.234;
484;8;57;00:10:44;630957.3;0.1;0;-;-;-;1458.259;85.82368;106.1995;1454.386;
485;8;58;00:10:47;707945.8;0.1;0;-;-;-;1636.408;85.79458;120.0025;1632.002;
486;8;59;00:10:49;794328.3;0.1;0;-;-;-;1840.177;85.70588;137.7864;1835.012;
487;8;60;00:10:51;891250.9;0.1;0;-;-;-;2071.873;85.44202;164.6479;2065.32;
488;8;61;00:10:52;1000000;0.1;0;-;-;-;2335.083;85.22086;194.5481;2326.964;
489;9;1;00:10:58;1000;0.1;0;-;-;-;14.54793;10.02144;14.32597;2.531582;
490;9;2;00:10:59;1122.018;0.1;0;-;-;-;14.6153;11.1933;14.33729;2.837116;
491;9;3;00:11:01;1258.925;0.1;0;-;-;-;14.68224;12.51444;14.33341;3.181431;
492;9;4;00:11:03;1412.538;0.1;0;-;-;-;14.78012;13.99953;14.34112;3.575517;
493;9;5;00:11:04;1584.893;0.1;0;-;-;-;14.89442;15.63983;14.34296;4.015377;
494;9;6;00:11:05;1778.279;0.1;0;-;-;-;15.02549;17.40424;14.3376;4.494295;
495;9;7;00:11:07;1995.262;0.1;0;-;-;-;15.20556;19.38111;14.34389;5.045964;
496;9;8;00:11:08;2238.721;0.1;0;-;-;-;15.43864;21.52192;14.36222;5.663774;
497;9;9;00:11:09;2511.886;0.1;0;-;-;-;15.70149;23.86456;14.35908;6.352443;
498;9;10;00:11:11;2818.383;0.1;0;-;-;-;16.03442;26.36492;14.36658;7.120669;
499;9;11;00:11:13;3162.278;0.1;0;-;-;-;16.43207;29.00173;14.37157;7.966859;
500;9;12;00:11:14;3548.134;0.1;0;-;-;-;16.97538;31.91607;14.4091;8.974483;
501;9;13;00:11:15;3981.072;0.1;0;-;-;-;17.56474;34.86189;14.41243;10.04;
502;9;14;00:11:16;4466.836;0.1;0;-;-;-;18.29239;37.94241;14.42591;11.24742;
503;9;15;00:11:18;5011.872;0.1;0;-;-;-;19.25753;41.20446;14.48867;12.68586;
504;9;16;00:11:19;5623.413;0.1;0;-;-;-;20.28797;44.3151;14.51622;14.17325;
505;9;17;00:11:21;6309.574;0.1;0;-;-;-;21.53271;47.48264;14.5521;15.87117;
506;9;18;00:11:23;7079.458;0.1;0;-;-;-;22.99565;50.61185;14.59237;17.77252;
507;9;19;00:11:25;7943.282;0.1;0;-;-;-;24.77082;53.6825;14.67076;19.95902;
508;9;20;00:11:26;8912.509;0.1;0;-;-;-;26.82355;56.66051;14.74219;22.40916;
509;9;21;00:11:28;10000;0.1;0;-;-;-;29.09775;59.34756;14.83488;25.03209;
510;9;22;00:11:29;11220.18;0.1;0;-;-;-;31.79793;61.99813;14.92915;28.07541;
511;9;23;00:11:31;12589.25;0.1;0;-;-;-;34.82911;64.41395;15.04152;31.41368;
512;9;24;00:11:32;14125.38;0.1;0;-;-;-;38.29012;66.62928;15.18888;35.14869;
513;9;25;00:11:34;15848.93;0.1;0;-;-;-;42.34171;68.80471;15.30857;39.47743;
514;9;26;00:11:35;17782.79;0.1;0;-;-;-;46.82223;70.67818;15.49226;44.18496;
515;9;27;00:11:37;19952.62;0.1;0;-;-;-;51.96785;72.31594;15.78618;49.51215;
516;9;28;00:11:38;22387.21;0.1;0;-;-;-;57.65263;73.9052;15.98291;55.39289;
517;9;29;00:11:41;25118.86;0.1;0;-;-;-;64.03523;75.36619;16.1779;61.95794;
518;9;30;00:11:42;28183.83;0.1;0;-;-;-;71.24088;76.61268;16.49462;69.30506;
519;9;31;00:11:43;31622.78;0.1;0;-;-;-;79.50244;77.70181;16.93401;77.67804;
520;9;32;00:11:44;35481.34;0.1;0;-;-;-;88.54739;78.77847;17.23162;86.85454;
521;9;33;00:11:45;39810.72;0.1;0;-;-;-;99.06451;79.54416;17.97802;97.41955;
522;9;34;00:11:46;44668.36;0.1;0;-;-;-;110.1763;80.50666;18.17174;108.6674;
523;9;35;00:11:48;50118.73;0.1;0;-;-;-;122.7725;81.31608;18.53665;121.3651;
524;9;36;00:11:49;56234.13;0.1;0;-;-;-;137.7091;81.78513;19.67672;136.2961;
525;9;37;00:11:50;63095.73;0.1;0;-;-;-;153.7693;82.36941;20.4184;152.4077;
526;9;38;00:11:54;70794.58;0.1;0;-;-;-;172.2715;82.852;21.43629;170.9326;
527;9;39;00:11:55;79432.82;0.1;0;-;-;-;191.5198;83.26782;22.45164;190.1993;
528;9;40;00:11:56;89125.09;0.1;0;-;-;-;214.0219;83.65029;23.67015;212.709;
529;9;41;00:11:57;100000;0.1;0;-;-;-;239.503;83.96029;25.20002;238.1735;
530;9;42;00:11:59;112201.8;0.1;0;-;-;-;268.9707;84.39043;26.29172;267.6826;
531;9;43;00:12:00;125892.5;0.1;0;-;-;-;299.499;84.56774;28.35334;298.1539;
532;9;44;00:12:01;141253.8;0.1;0;-;-;-;336.3436;84.91125;29.83332;335.0179;
533;9;45;00:12:02;158489.3;0.1;0;-;-;-;374.6863;84.94568;33.01002;373.2294;
534;9;46;00:12:03;177827.9;0.1;0;-;-;-;420.2123;85.26323;34.70047;418.7771;
535;9;47;00:12:05;199526.2;0.1;0;-;-;-;469.6383;85.44787;37.27351;468.1568;
536;9;48;00:12:06;223872.1;0.1;0;-;-;-;525.004;85.48517;41.32695;523.3749;
537;9;49;00:12:07;251188.6;0.1;0;-;-;-;587.4965;85.72932;43.75021;585.8652;
538;9;50;00:12:08;281838.3;0.1;0;-;-;-;656.931;85.71442;49.09123;655.0942;
539;9;51;00:12:09;316227.8;0.1;0;-;-;-;737.5303;85.90197;52.70652;735.6446;
540;9;52;00:12:10;354813.4;0.1;0;-;-;-;825.1769;85.96623;58.04683;823.1328;
541;9;53;00:12:12;398107.2;0.1;0;-;-;-;923.992;85.97785;64.81103;921.7162;
542;9;54;00:12:13;446683.6;0.1;0;-;-;-;1033.958;85.9354;73.28844;1031.357;
543;9;55;00:12:14;501187.2;0.1;0;-;-;-;1158.861;85.93015;82.24764;1155.939;
544;9;56;00:12:15;562341.3;0.1;0;-;-;-;1299.858;85.91921;92.50208;1296.562;
545;9;57;00:12:16;630957.3;0.1;0;-;-;-;1459.262;85.81446;106.5069;1455.37;
546;9;58;00:12:19;707945.8;0.1;0;-;-;-;1634.22;85.69373;122.7103;1629.607;
547;9;59;00:12:20;794328.3;0.1;0;-;-;-;1840.563;85.58633;141.6445;1835.105;
548;9;60;00:12:21;891250.9;0.1;0;-;-;-;2071.974;85.45811;164.0757;2065.467;
549;9;61;00:12:22;1000000;0.1;0;-;-;-;2333.878;85.24019;193.6631;2325.83;
550;10;1;00:12:27;1000;0.1;0;-;-;-;14.53119;10.02947;14.30912;2.530674;
551;10;2;00:12:28;1122.018;0.1;0;-;-;-;14.59765;11.22252;14.31852;2.840992;
552;10;3;00:12:30;1258.925;0.1;0;-;-;-;14.66448;12.54399;14.31443;3.184965;
553;10;4;00:12:31;1412.538;0.1;0;-;-;-;14.75688;14.00959;14.31793;3.572406;
554;10;5;00:12:32;1584.893;0.1;0;-;-;-;14.87116;15.63733;14.32073;4.008478;
555;10;6;00:12:33;1778.279;0.1;0;-;-;-;15.00802;17.41899;14.31977;4.492756;
556;10;7;00:12:35;1995.262;0.1;0;-;-;-;15.18936;19.39733;14.32719;5.044646;
557;10;8;00:12:36;2238.721;0.1;0;-;-;-;15.42521;21.56135;14.34582;5.668719;
558;10;9;00:12:37;2511.886;0.1;0;-;-;-;15.68763;23.87203;14.34558;6.348707;
559;10;10;00:12:38;2818.383;0.1;0;-;-;-;16.0315;26.39507;14.36022;7.126933;
