279;5;35;00:06:06;50118.73;0.1;0;-;-;-;122.5937;81.32079;18.4997;121.1898;
280;5;36;00:06:08;56234.13;0.1;0;-;-;-;137.1364;81.86148;19.414;135.7552;
281;5;37;00:06:09;63095.73;0.1;0;-;-;-;153.2483;82.47066;20.08078;151.927;
282;5;38;00:06:13;70794.58;0.1;0;-;-;-;171.6504;82.91151;21.18209;170.3384;
283;5;39;00:06:14;79432.82;0.1;0;-;-;-;191.5353;83.3583;22.15307;190.2498;
284;5;40;00:06:15;89125.09;0.1;0;-;-;-;214.1039;83.7391;23.34937;212.8269;
285;5;41;00:06:16;100000;0.1;0;-;-;-;239.8202;84.13976;24.48629;238.5669;
286;5;42;00:06:17;112201.8;0.1;0;-;-;-;267.5038;84.32511;26.45185;266.1928;
287;5;43;00:06:19;125892.5;0.1;0;-;-;-;299.9846;84.63401;28.05384;298.67;
288;5;44;00:06:20;141253.8;0.1;0;-;-;-;335.239;84.94736;29.52492;333.9363;
289;5;45;00:06:21;158489.3;0.1;0;-;-;-;375.5612;85.20186;31.4141;374.2451;
290;5;46;00:06:22;177827.9;0.1;0;-;-;-;418.1706;85.22755;34.79139;416.7207;
291;5;47;00:06:23;199526.2;0.1;0;-;-;-;468.5724;85.41917;37.42285;467.0757;
292;5;48;00:06:25;223872.1;0.1;0;-;-;-;525.1578;85.72852;39.1152;523.699;
293;5;49;00:06:26;251188.6;0.1;0;-;-;-;585.8257;85.71352;43.78677;584.1871;
294;5;50;00:06:27;281838.3;0.1;0;-;-;-;656.1167;85.82877;47.72436;654.3787;
295;5;51;00:06:28;316227.8;0.1;0;-;-;-;733.4831;85.77582;54.0279;731.4905;
296;5;52;00:06:29;354813.4;0.1;0;-;-;-;824.1132;86.03537;56.97995;822.1411;
297;5;53;00:06:30;398107.2;0.1;0;-;-;-;922.9106;86.05841;63.4407;920.7275;
298;5;54;00:06:31;446683.6;0.1;0;-;-;-;1032.78;86.00397;71.97206;1030.269;
299;5;55;00:06:33;501187.2;0.1;0;-;-;-;1158.41;86.01899;80.42404;1155.615;
300;5;56;00:06:34;562341.3;0.1;0;-;-;-;1298.545;85.934;92.07446;1295.276;
301;5;57;00:06:35;630957.3;0.1;0;-;-;-;1458.732;85.96432;102.6628;1455.115;
302;5;58;00:06:38;707945.8;0.1;0;-;-;-;1637.471;85.75632;121.171;1632.981;
303;5;59;00:06:39;794328.3;0.1;0;-;-;-;1839.004;85.63305;140.0295;1833.665;
304;5;60;00:06:40;891250.9;0.1;0;-;-;-;2072.363;85.53068;161.4902;2066.061;
305;5;61;00:06:41;1000000;0.1;0;-;-;-;2336.381;85.3278;190.3107;2328.617;
306;6;1;00:06:46;1000;0.1;0;-;-;-;14.57013;9.960493;14.35052;2.520181;
307;6;2;00:06:47;1122.018;0.1;0;-;-;-;14.62915;11.15921;14.35256;2.831265;
308;6;3;00:06:48;1258.925;0.1;0;-;-;-;14.70296;12.47818;14.35565;3.176836;
309;6;4;00:06:50;1412.538;0.1;0;-;-;-;14.79071;13.9267;14.35593;3.559832;
310;6;5;00:06:51;1584.893;0.1;0;-;-;-;14.90904;15.56271;14.36243;3.999988;
311;6;6;00:06:52;1778.279;0.1;0;-;-;-;15.04318;17.34004;14.35951;4.4835;
312;6;7;00:06:53;1995.262;0.1;0;-;-;-;15.22062;19.30079;14.36517;5.030832;
313;6;8;00:06:54;2238.721;0.1;0;-;-;-;15.42804;21.40849;14.36353;5.63146;
314;6;9;00:06:56;2511.886;0.1;0;-;-;-;15.71617;23.76011;14.38407;6.332173;
315;6;10;00:06:57;2818.383;0.1;0;-;-;-;16.04446;26.25097;14.38972;7.096527;
316;6;11;00:06:58;3162.278;0.1;0;-;-;-;16.43984;28.93462;14.38769;7.953776;
317;6;12;00:06:59;3548.134;0.1;0;-;-;-;16.94372;31.78109;14.40329;8.923837;
318;6;13;00:07:00;3981.072;0.1;0;-;-;-;17.55691;34.76448;14.42305;10.01102;
319;6;14;00:07:02;4466.836;0.1;0;-;-;-;18.32415;37.88873;14.46151;11.25341;
320;6;15;00:07:03;5011.872;0.1;0;-;-;-;19.1337;40.96265;14.44857;12.54342;
321;6;16;00:07:04;5623.413;0.1;0;-;-;-;20.26596;44.21262;14.52577;14.13191;
322;6;17;00:07:05;6309.574;0.1;0;-;-;-;21.53706;47.45299;14.56325;15.86684;
323;6;18;00:07:06;7079.458;0.1;0;-;-;-;23.01258;50.57535;14.61444;17.77631;
324;6;19;00:07:07;7943.282;0.1;0;-;-;-;24.72797;53.60974;14.67067;19.90588;
325;6;20;00:07:09;8912.509;0.1;0;-;-;-;26.78543;56.58149;14.75209;22.35699;
326;6;21;00:07:10;10000;0.1;0;-;-;-;29.10294;59.36185;14.83128;25.04025;
327;6;22;00:07:11;11220.18;0.1;0;-;-;-;31.82158;62.02353;14.9278;28.10292;
328;6;23;00:07:12;12589.25;0.1;0;-;-;-;34.75387;64.34182;15.04848;31.3269;
329;6;24;00:07:13;14125.38;0.1;0;-;-;-;38.289;66.62624;15.19031;35.14686;
330;6;25;00:07:15;15848.93;0.1;0;-;-;-;42.24885;68.73171;15.32516;39.37137;
331;6;26;00:07:16;17782.79;0.1;0;-;-;-;46.72678;70.52365;15.57954;44.05303;
332;6;27;00:07:17;19952.62;0.1;0;-;-;-;51.78272;72.26327;15.7753;49.32129;
333;6;28;00:07:18;22387.21;0.1;0;-;-;-;57.46172;73.92798;15.90804;55.21579;
334;6;29;00:07:20;25118.86;0.1;0;-;-;-;63.95596;75.26511;16.26701;61.85264;
335;6;30;00:07:21;28183.83;0.1;0;-;-;-;71.03509;76.61408;16.44527;69.10526;
336;6;31;00:07:22;31622.78;0.1;0;-;-;-;79.30056;77.70986;16.88012;77.48316;
337;6;32;00:07:23;35481.34;0.1;0;-;-;-;88.24384;78.76936;17.1863;86.55407;
338;6;33;00:07:24;39810.72;0.1;0;-;-;-;98.48777;79.70763;17.59695;96.90298;
339;6;34;00:07:25;44668.36;0.1;0;-;-;-;110.1503;80.45409;18.26713;108.6251;
340;6;35;00:07:27;50118.73;0.1;0;-;-;-;123.1845;81.11971;19.01609;121.7079;
341;6;36;00:07:28;56234.13;0.1;0;-;-;-;137.1825;81.88274;19.37014;135.8081;
342;6;37;00:07:29;63095.73;0.1;0;-;-;-;153.4815;82.3617;20.40064;152.1196;
343;6;38;00:07:33;70794.58;0.1;0;-;-;-;171.5435;82.90154;21.19852;170.2287;
344;6;39;00:07:34;79432.82;0.1;0;-;-;-;191.3965;83.31287;22.28775;190.0944;
345;6;40;00:07:35;89125.09;0.1;0;-;-;-;213.8127;83.70889;23.42972;212.5251;
346;6;41;00:07:36;100000;0.1;0;-;-;-;238.9028;84.01549;24.90797;237.6008;
347;6;42;00:07:38;112201.8;0.1;0;-;-;-;267.8516;84.41061;26.08848;266.5781;
348;6;43;00:07:39;125892.5;0.1;0;-;-;-;299.2921;84.5864;28.23665;297.9572;
349;6;44;00:07:40;141253.8;0.1;0;-;-;-;334.5378;84.86472;29.94378;333.195;
350;6;45;00:07:41;158489.3;0.1;0;-;-;-;375.0916;85.21274;31.30384;373.7831;
351;6;46;00:07:42;177827.9;0.1;0;-;-;-;419.0114;85.26623;34.57945;417.5821;
352;6;47;00:07:44;199526.2;0.1;0;-;-;-;469.8178;85.52969;36.61892;468.3885;
353;6;48;00:07:45;223872.1;0.1;0;-;-;-;525.0998;85.607;40.22134;523.5571;
354;6;49;00:07:46;251188.6;0.1;0;-;-;-;586.3128;85.76761;43.27122;584.7139;
355;6;50;00:07:47;281838.3;0.1;0;-;-;-;659.0647;85.78392;48.45336;657.2812;
356;6;51;00:07:48;316227.8;0.1;0;-;-;-;737.061;85.93009;52.31213;735.2022;
357;6;52;00:07:49;354813.4;0.1;0;-;-;-;824.2895;86.03212;57.03883;822.3137;
358;6;53;00:07:51;398107.2;0.1;0;-;-;-;922.1653;86.00906;64.18187;919.9291;
359;6;54;00:07:52;446683.6;0.1;0;-;-;-;1033.003;85.9925;72.1938;1030.478;
360;6;55;00:07:53;501187.2;0.1;0;-;-;-;1157.735;85.97904;81.18243;1154.885;
361;6;56;00:07:54;562341.3;0.1;0;-;-;-;1299.321;85.97527;91.19582;1296.117;
362;6;57;00:07:55;630957.3;0.1;0;-;-;-;1458.268;85.91631;103.8488;1454.566;
363;6;58;00:07:58;707945.8;0.1;0;-;-;-;1636.048;85.87054;117.8127;1631.8;
364;6;59;00:07:59;794328.3;0.1;0;-;-;-;1841.647;85.67368;138.9284;1836.399;
365;6;60;00:08:00;891250.9;0.1;0;-;-;-;2072.498;85.51983;161.8919;2066.165;
366;6;61;00:08:01;1000000;0.1;0;-;-;-;2334.078;85.26322;192.7446;2326.106;
367;7;1;00:08:06;1000;0.1;0;-;-;-;14.56727;9.96619;14.34745;2.521113;
368;7;2;00:08:07;1122.018;0.1;0;-;-;-;14.62569;11.15662;14.34929;2.829947;
369;7;3;00:08:09;1258.925;0.1;0;-;-;-;14.69353;12.47977;14.34636;3.175197;
370;7;4;00:08:10;1412.538;0.1;0;-;-;-;14.78356;13.93371;14.34855;3.559866;
371;7;5;00:08:11;1584.893;0.1;0;-;-;-;14.90955;15.55245;14.36364;3.997553;
372;7;6;00:08:12;1778.279;0.1;0;-;-;-;15.03766;17.33562;14.35459;4.480748;
373;7;7;00:08:14;1995.262;0.1;0;-;-;-;15.2182;19.29429;14.36346;5.028403;
374;7;8;00:08:15;2238.721;0.1;0;-;-;-;15.43667;21.43264;14.36919;5.640667;
375;7;9;00:08:16;2511.886;0.1;0;-;-;-;15.7117;23.76984;14.37891;6.332814;
376;7;10;00:08:17;2818.383;0.1;0;-;-;-;16.04892;26.2683;14.39157;7.10285;
377;7;11;00:08:18;3162.278;0.1;0;-;-;-;16.43652;28.93393;14.38488;7.951998;
378;7;12;00:08:20;3548.134;0.1;0;-;-;-;16.96508;31.79239;14.41968;8.937927;
379;7;13;00:08:21;3981.072;0.1;0;-;-;-;17.58442;34.78182;14.44262;10.03108;
380;7;14;00:08:22;4466.836;0.1;0;-;-;-;18.3405;37.86938;14.47822;11.25856;
381;7;15;00:08:23;5011.872;0.1;0;-;-;-;19.16622;41.00705;14.46338;12.57595;
382;7;16;00:08:24;5623.413;0.1;0;-;-;-;20.2611;44.23887;14.51582;14.13518;
383;7;17;00:08:25;6309.574;0.1;0;-;-;-;21.52902;47.45816;14.55638;15.86223;
384;7;18;00:08:27;7079.458;0.1;0;-;-;-;23.02834;50.59526;14.61826;17.79356;
385;7;19;00:08:28;7943.282;0.1;0;-;-;-;24.72216;53.61714;14.66465;19.9031;
386;7;20;00:08:29;8912.509;0.1;0;-;-;-;26.73887;56.52236;14.74948;22.30292;
387;7;21;00:08:30;10000;0.1;0;-;-;-;29.03298;59.306;14.81997;24.96563;
388;7;22;00:08:31;11220.18;0.1;0;-;-;-;31.77065;61.98032;14.92506;28.04669;
389;7;23;00:08:33;12589.25;0.1;0;-;-;-;34.78267;64.3912;15.03392;31.36583;
390;7;24;00:08:34;14125.38;0.1;0;-;-;-;38.21652;66.57267;15.19435;35.06614;
391;7;25;00:08:35;15848.93;0.1;0;-;-;-;42.25294;68.72233;15.3331;39.37267;
392;7;26;00:08:36;17782.79;0.1;0;-;-;-;46.6646;70.60541;15.49602;44.01657;
393;7;27;00:08:37;19952.62;0.1;0;-;-;-;51.74533;72.37695;15.66608;49.31687;
394;7;28;00:08:39;22387.21;0.1;0;-;-;-;57.42723;73.91875;15.90737;55.18009;
395;7;29;00:08:40;25118.86;0.1;0;-;-;-;63.82129;75.33528;16.15716;61.74223;
396;7;30;00:08:41;28183.83;0.1;0;-;-;-;71.0358;76.61945;16.43895;69.10749;
397;7;31;00:08:42;31622.78;0.1;0;-;-;-;79.2989;77.70634;16.88451;77.48051;
398;7;32;00:08:43;35481.34;0.1;0;-;-;-;88.19083;78.82825;17.08705;86.51968;
399;7;33;00:08:45;39810.72;0.1;0;-;-;-;98.86205;79.53389;17.95871;97.21722;
400;7;34;00:08:46;44668.36;0.1;0;-;-;-;110.186;80.42152;18.33481;108.6499;
401;7;35;00:08:47;50118.73;0.1;0;-;-;-;123.1025;81.14265;18.95475;121.6345;
402;7;36;00:08:48;56234.13;0.1;0;-;-;-;137.1385;81.89861;19.32632;135.7699;
403;7;37;00:08:49;63095.73;0.1;0;-;-;-;153.134;82.49218;20.00876;151.8212;
404;7;38;00:08:53;70794.58;0.1;0;-;-;-;171.281;82.87598;21.24189;169.9587;
405;7;39;00:08:54;79432.82;0.1;0;-;-;-;191.2622;83.34244;22.17405;189.9724;
406;7;40;00:08:56;89125.09;0.1;0;-;-;-;213.6575;83.67523;23.53743;212.3571;
407;7;41;00:08:57;100000;0.1;0;-;-;-;240.1408;84.14393;24.5016;238.8876;
408;7;42;00:08:58;112201.8;0.1;0;-;-;-;267.2376;84.3466;26.32576;265.9378;
409;7;43;00:08:59;125892.5;0.1;0;-;-;-;299.5837;84.70886;27.62665;298.3071;
410;7;44;00:09:00;141253.8;0.1;0;-;-;-;335.1795;84.95055;29.50104;333.8787;
411;7;45;00:09:02;158489.3;0.1;0;-;-;-;373.4081;85.0846;31.99547;372.0348;
412;7;46;00:09:03;177827.9;0.1;0;-;-;-;419.2905;85.33677;34.08798;417.9025;
413;7;47;00:09:04;199526.2;0.1;0;-;-;-;468.3935;85.36247;37.8706;466.86;
414;7;48;00:09:05;223872.1;0.1;0;-;-;-;523.6163;85.55517;40.58001;522.0415;
415;7;49;00:09:06;251188.6;0.1;0;-;-;-;586.5033;85.85878;42.35449;584.972;
416;7;50;00:09:07;281838.3;0.1;0;-;-;-;656.3138;85.89246;47.01111;654.628;
417;7;51;00:09:09;316227.8;0.1;0;-;-;-;735.5325;85.82186;53.58935;733.5778;
418;7;52;00:09:10;354813.4;0.1;0;-;-;-;823.3848;85.99239;57.5457;821.3714;
419;7;53;00:09:11;398107.2;0.1;0;-;-;-;921.9424;86.01363;64.09298;919.7119;
420;7;54;00:09:12;446683.6;0.1;0;-;-;-;1033.879;86.0454;71.30272;1031.417;
421;7;55;00:09:13;501187.2;0.1;0;-;-;-;1158.316;85.97434;81.31783;1155.458;
422;7;56;00:09:14;562341.3;0.1;0;-;-;-;1298.968;85.95885;91.54253;1295.738;
423;7;57;00:09:15;630957.3;0.1;0;-;-;-;1456.953;85.86697;105.0064;1453.164;
424;7;58;00:09:18;707945.8;0.1;0;-;-;-;1635.879;85.75324;121.1408;1631.388;
425;7;59;00:09:19;794328.3;0.1;0;-;-;-;1840.266;85.60905;140.8943;1834.865;
426;7;60;00:09:21;891250.9;0.1;0;-;-;-;2069.918;85.49107;162.7261;2063.512;
427;7;61;00:09:22;1000000;0.1;0;-;-;-;2334.055;85.29716;191.3651;2326.197;
428;8;1;00:09:27;1000;0.1;0;-;-;-;14.5623;9.966215;14.34255;2.520259;
429;8;2;00:09:28;1122.018;0.1;0;-;-;-;14.61392;11.15644;14.33775;2.827625;
430;8;3;00:09:29;1258.925;0.1;0;-;-;-;14.69605;12.48424;14.34857;3.176861;
431;8;4;00:09:30;1412.538;0.1;0;-;-;-;14.77766;13.93899;14.3425;3.55977;
432;8;5;00:09:32;1584.893;0.1;0;-;-;-;14.89348;15.55289;14.34813;3.993356;
433;8;6;00:09:33;1778.279;0.1;0;-;-;-;15.038;17.34539;14.35415;4.483297;
434;8;7;00:09:34;1995.262;0.1;0;-;-;-;15.21132;19.29548;14.35686;5.026426;
435;8;8;00:09:35;2238.721;0.1;0;-;-;-;15.42621;21.44755;14.35799;5.640581;
436;8;9;00:09:36;2511.886;0.1;0;-;-;-;15.70401;23.77198;14.37163;6.33025;
437;8;10;00:09:38;2818.383;0.1;0;-;-;-;16.03664;26.28946;14.37794;7.102728;
438;8;11;00:09:39;3162.278;0.1;0;-;-;-;16.47349;28.99205;14.40915;7.984507;
439;8;12;00:09:40;3548.134;0.1;0;-;-;-;16.96564;31.81391;14.41681;8.943644;
440;8;13;00:09:41;3981.072;0.1;0;-;-;-;17.56009;34.74031;14.42989;10.00675;
441;8;14;00:09:42;4466.836;0.1;0;-;-;-;18.32914;37.90893;14.46148;11.26157;
442;8;15;00:09:44;5011.872;0.1;0;-;-;-;19.22025;41.06279;14.49188;12.62551;
443;8;16;00:09:45;5623.413;0.1;0;-;-;-;20.25709;44.25736;14.50838;14.13707;
444;8;17;00:09:46;6309.574;0.1;0;-;-;-;21.54544;47.43273;14.57454;15.86786;
445;8;18;00:09:47;7079.458;0.1;0;-;-;-;23.02124;50.58266;14.61767;17.78486;
446;8;19;00:09:48;7943.282;0.1;0;-;-;-;24.7323;53.64068;14.66248;19.91729;
447;8;20;00:09:49;8912.509;0.1;0;-;-;-;26.74025;56.55409;14.73788;22.31224;
448;8;21;00:09:51;10000;0.1;0;-;-;-;29.03856;59.30903;14.8215;24.9712;
449;8;22;00:09:52;11220.18;0.1;0;-;-;-;31.74305;61.95606;14.92396;28.01601;
450;8;23;00:09:53;12589.25;0.1;0;-;-;-;34.79718;64.39646;15.03731;31.3803;
451;8;24;00:09:54;14125.38;0.1;0;-;-;-;38.3583;66.70695;15.16819;35.23188;
452;8;25;00:09:55;15848.93;0.1;0;-;-;-;42.23447;68.69579;15.34463;39.34835;
453;8;26;00:09:57;17782.79;0.1;0;-;-;-;46.7578;70.57603;15.54958;44.09651;
454;8;27;00:09:58;19952.62;0.1;0;-;-;-;51.77777;72.26026;15.77637;49.31575;
455;8;28;00:09:59;22387.21;0.1;0;-;-;-;57.45193;73.92432;15.90884;55.20537;
456;8;29;00:10:00;25118.86;0.1;0;-;-;-;63.99465;75.27406;16.26719;61.8926;
457;8;30;00:10:02;28183.83;0.1;0;-;-;-;71.06238;76.62434;16.4392;69.13475;
458;8;31;00:10:03;31622.78;0.1;0;-;-;-;79.24155;77.72003;16.85381;77.4285;
459;8;32;00:10:04;35481.34;0.1;0;-;-;-;88.2702;78.77583;17.18166;86.58186;
460;8;33;00:10:06;39810.72;0.1;0;-;-;-;98.86567;79.53058;17.96497;97.21975;
461;8;34;00:10:07;44668.36;0.1;0;-;-;-;109.907;80.497;18.1456;108.3987;
462;8;35;00:10:08;50118.73;0.1;0;-;-;-;122.7191;81.28744;18.58922;121.303;
463;8;36;00:10:10;56234.13;0.1;0;-;-;-;137.5373;81.80553;19.60371;136.133;
464;8;37;00:10:11;63095.73;0.1;0;-;-;-;153.5477;82.39014;20.33389;152.1954;
465;8;38;00:10:15;70794.58;0.1;0;-;-;-;170.9202;82.8687;21.2187;169.598;
466;8;39;00:10:16;79432.82;0.1;0;-;-;-;191.0701;83.30695;22.26933;189.7679;
467;8;40;00:10:17;89125.09;0.1;0;-;-;-;214.4476;83.77805;23.24195;213.1844;
468;8;41;00:10:18;100000;0.1;0;-;-;-;239.7513;84.15263;24.42565;238.5038;
469;8;42;00:10:19;112201.8;0.1;0;-;-;-;268.2997;84.47796;25.8182;267.0545;
470;8;43;00:10:21;125892.5;0.1;0;-;-;-;300.0848;84.72005;27.61453;298.8115;
471;8;44;00:10:22;141253.8;0.1;0;-;-;-;334.9289;84.94218;29.5278;333.6247;
472;8;45;00:10:23;158489.3;0.1;0;-;-;-;374.1518;85.061;32.21272;372.7625;
473;8;46;00:10:24;177827.9;0.1;0;-;-;-;420.0456;85.4099;33.61491;418.6984;
474;8;47;00:10:25;199526.2;0.1;0;-;-;-;469.5356;85.56647;36.29637;468.1306;
475;8;48;00:10:27;223872.1;0.1;0;-;-;-;523.829;85.45432;41.51559;522.1813;
476;8;49;00:10:28;251188.6;0.1;0;-;-;-;587.3837;85.72104;43.82638;585.7465;
477;8;50;00:10:29;281838.3;0.1;0;-;-;-;657.2267;85.78764;48.27563;655.4514;
478;8;51;00:10:30;316227.8;0.1;0;-;-;-;736.5753;85.8664;53.0943;734.6592;
479;8;52;00:10:31;354813.4;0.1;0;-;-;-;823.6532;85.99791;57.48535;821.6447;
480;8;53;00:10:32;398107.2;0.1;0;-;-;-;922.9011;86.04758;63.61414;920.7061;
481;8;54;00:10:34;446683.6;0.1;0;-;-;-;1033.101;85.98993;72.24694;1030.571;
482;8;55;00:10:35;501187.2;0.1;0;-;-;-;1157.912;85.97582;81.25965;1155.057;
483;8;56;00:10:36;562341.3;0.1;0;-;-;-;1298.648;85.93719;92.00946;1295.385;
484;8;57;00:10:37;630957.3;0.1;0;-;-;-;1458.897;85.93906;103.3158;1455.235;
485;8;58;00:10:40;707945.8;0.1;0;-;-;-;1640.45;85.91196;116.9471;1636.276;
486;8;59;00:10:41;794328.3;0.1;0;-;-;-;1839.486;85.63319;140.0615;1834.146;
487;8;60;00:10:42;891250.9;0.1;0;-;-;-;2070.134;85.46748;163.5931;2063.659;
488;8;61;00:10:43;1000000;0.1;0;-;-;-;2336.446;85.35543;189.1927;2328.773;
489;9;1;00:10:48;1000;0.1;0;-;-;-;14.56371;9.982816;14.34322;2.52466;
490;9;2;00:10:49;1122.018;0.1;0;-;-;-;14.6307;11.16832;14.35363;2.833847;
491;9;3;00:10:51;1258.925;0.1;0;-;-;-;14.69223;12.47856;14.34515;3.174613;
492;9;4;00:10:52;1412.538;0.1;0;-;-;-;14.79298;13.93731;14.35747;3.563037;
493;9;5;00:10:53;1584.893;0.1;0;-;-;-;14.89033;15.55049;14.34526;3.99191;
494;9;6;00:10:54;1778.279;0.1;0;-;-;-;15.03892;17.34825;14.3548;4.484288;
495;9;7;00:10:56;1995.262;0.1;0;-;-;-;15.21462;19.30647;14.359;5.03027;
496;9;8;00:10:57;2238.721;0.1;0;-;-;-;15.41432;21.41353;14.35026;5.627714;
497;9;9;00:10:58;2511.886;0.1;0;-;-;-;15.70761;23.78452;14.37354;6.334849;
498;9;10;00:10:59;2818.383;0.1;0;-;-;-;16.04104;26.26785;14.38457;7.099253;
499;9;11;00:11:00;3162.278;0.1;0;-;-;-;16.46836;28.99849;14.40376;7.983635;
500;9;12;00:11:02;3548.134;0.1;0;-;-;-;16.97165;31.82911;14.41954;8.950636;
501;9;13;00:11:03;3981.072;0.1;0;-;-;-;17.57611;34.75245;14.44093;10.01894;
502;9;14;00:11:04;4466.836;0.1;0;-;-;-;18.32211;37.90824;14.45606;11.25708;
503;9;15;00:11:05;5011.872;0.1;0;-;-;-;19.17577;40.99707;14.47278;12.57969;
504;9;16;00:11:06;5623.413;0.1;0;-;-;-;20.26294;44.25734;14.51257;14.14114;
505;9;17;00:11:08;6309.574;0.1;0;-;-;-;21.52053;47.47763;14.54525;15.86092;
506;9;18;00:11:09;7079.458;0.1;0;-;-;-;23.02071;50.60169;14.61143;17.7893;
507;9;19;00:11:10;7943.282;0.1;0;-;-;-;24.73284;53.63651;14.66425;19.91666;
508;9;20;00:11:11;8912.509;0.1;0;-;-;-;26.71232;56.53121;14.73139;22.28305;
509;9;21;00:11:12;10000;0.1;0;-;-;-;29.09797;59.36234;14.82854;25.0361;
510;9;22;00:11:14;11220.18;0.1;0;-;-;-;31.73293;61.94699;14.92363;28.00472;
511;9;23;00:11:15;12589.25;0.1;0;-;-;-;34.85347;64.42477;15.0461;31.4385;
512;9;24;00:11:16;14125.38;0.1;0;-;-;-;38.21266;66.58617;15.18455;35.06618;
513;9;25;00:11:17;15848.93;0.1;0;-;-;-;42.25397;68.71993;15.33512;39.37299;
514;9;26;00:11:18;17782.79;0.1;0;-;-;-;46.74886;70.66862;15.47534;44.11315;
515;9;27;00:11:20;19952.62;0.1;0;-;-;-;51.8016;72.29785;15.75126;49.34879;
516;9;28;00:11:21;22387.21;0.1;0;-;-;-;57.55516;73.83623;16.02245;55.28;
517;9;29;00:11:22;25118.86;0.1;0;-;-;-;63.85999;75.33656;16.16558;61.78003;
518;9;30;00:11:23;28183.83;0.1;0;-;-;-;71.22265;76.51632;16.6069;69.25949;
519;9;31;00:11:24;31622.78;0.1;0;-;-;-;79.24711;77.69004;16.89552;77.42509;
520;9;32;00:11:26;35481.34;0.1;0;-;-;-;88.47433;78.71333;17.31604;86.76326;
521;9;33;00:11:27;39810.72;0.1;0;-;-;-;98.48772;79.73122;17.55705;96.91017;
522;9;34;00:11:28;44668.36;0.1;0;-;-;-;110.1714;80.43314;18.31034;108.6392;
523;9;35;00:11:29;50118.73;0.1;0;-;-;-;122.7844;81.29392;18.58537;121.3696;
524;9;36;00:11:30;56234.13;0.1;0;-;-;-;137.2299;81.89871;19.33895;135.8604;
525;9;37;00:11:32;63095.73;0.1;0;-;-;-;153.3765;82.4356;20.19061;152.0417;
526;9;38;00:11:35;70794.58;0.1;0;-;-;-;171.0912;82.87969;21.20734;169.7717;
527;9;39;00:11:37;79432.82;0.1;0;-;-;-;191.1137;83.29485;22.31451;189.8065;
528;9;40;00:11:38;89125.09;0.1;0;-;-;-;214.6753;83.82104;23.10649;213.4281;
529;9;41;00:11:39;100000;0.1;0;-;-;-;239.5114;84.13582;24.47112;238.258;
530;9;42;00:11:40;112201.8;0.1;0;-;-;-;268.1387;84.40057;26.16319;266.8592;
531;9;43;00:11:41;125892.5;0.1;0;-;-;-;298.738;84.57472;28.24499;297.3997;
532;9;44;00:11:43;141253.8;0.1;0;-;-;-;334.601;84.90501;29.71509;333.279;
533;9;45;00:11:44;158489.3;0.1;0;-;-;-;373.9373;85.09949;31.94399;372.5704;
534;9;46;00:11:45;177827.9;0.1;0;-;-;-;419.672;85.3634;33.92463;418.2986;
535;9;47;00:11:46;199526.2;0.1;0;-;-;-;468.4093;85.36487;37.85233;466.8774;
536;9;48;00:11:47;223872.1;0.1;0;-;-;-;525.3616;85.57974;40.49063;523.7989;
537;9;49;00:11:49;251188.6;0.1;0;-;-;-;586.3132;85.71872;43.77018;584.6772;
538;9;50;00:11:50;281838.3;0.1;0;-;-;-;657.0654;85.81358;47.96719;655.3123;
539;9;51;00:11:51;316227.8;0.1;0;-;-;-;735.0173;85.91678;52.33739;733.1516;
540;9;52;00:11:52;354813.4;0.1;0;-;-;-;823.4843;85.98476;57.66205;821.463;
541;9;53;00:11:53;398107.2;0.1;0;-;-;-;922.413;86.01768;64.06049;920.1858;
542;9;54;00:11:54;446683.6;0.1;0;-;-;-;1033.73;86.05385;71.14056;1031.28;
543;9;55;00:11:56;501187.2;0.1;0;-;-;-;1158.718;86.00642;80.69896;1155.904;
544;9;56;00:11:57;562341.3;0.1;0;-;-;-;1299.385;85.94786;91.82041;1296.136;
545;9;57;00:11:58;630957.3;0.1;0;-;-;-;1458.45;85.89574;104.384;1454.71;
546;9;58;00:12:01;707945.8;0.1;0;-;-;-;1636.85;85.79833;119.928;1632.45;
547;9;59;00:12:02;794328.3;0.1;0;-;-;-;1841.346;85.70691;137.8408;1836.179;
548;9;60;00:12:03;891250.9;0.1;0;-;-;-;2071.01;85.47356;163.4429;2064.55;
549;9;61;00:12:04;1000000;0.1;0;-;-;-;2335.346;85.30114;191.3093;2327.497;
550;10;1;00:12:09;1000;0.1;0;-;-;-;14.55964;9.98033;14.33932;2.523333;
551;10;2;00:12:10;1122.018;0.1;0;-;-;-;14.61851;11.17658;14.34126;2.833555;
552;10;3;00:12:11;1258.925;0.1;0;-;-;-;14.69235;12.48611;14.34486;3.176528;
553;10;4;00:12:13;1412.538;0.1;0;-;-;-;14.78351;13.95556;14.34714;3.565326;
554;10;5;00:12:14;1584.893;0.1;0;-;-;-;14.88624;15.56785;14.34012;3.995159;
555;10;6;00:12:15;1778.279;0.1;0;-;-;-;15.03697;17.3457;14.35314;4.483067;
556;10;7;00:12:16;1995.262;0.1;0;-;-;-;15.21387;19.30207;14.35868;5.02892;
557;10;8;00:12:17;2238.721;0.1;0;-;-;-;15.4428;21.47019;14.37119;5.652327;
558;10;9;00:12:19;2511.886;0.1;0;-;-;-;15.70415;23.79024;14.36975;6.334888;
559;10;10;00:12:20;2818.383;0.1;0;-;-;-;16.03973;26.28607;14.38113;7.103248;
