Exported SMaRT Impedance Data
Experiment start time : 6/6/2022 12:20:53

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
1;1;1;00:00:03;1000;0.1;0;-;-;-;14.65167;9.90802;14.43314;2.521068;
2;1;2;00:00:05;1122.018;0.1;0;-;-;-;14.71136;11.07233;14.43752;2.825287;
3;1;3;00:00:06;1258.925;0.1;0;-;-;-;14.78225;12.40355;14.43722;3.175167;
4;1;4;00:00:07;1412.538;0.1;0;-;-;-;14.88134;13.84711;14.44886;3.56158;
5;1;5;00:00:08;1584.893;0.1;0;-;-;-;14.99088;15.47909;14.44713;4.000865;
6;1;6;00:00:10;1778.279;0.1;0;-;-;-;15.12328;17.24488;14.44343;4.483389;
7;1;7;00:00:11;1995.262;0.1;0;-;-;-;15.29903;19.18868;14.44904;5.028485;
8;1;8;00:00:12;2238.721;0.1;0;-;-;-;15.51675;21.30163;14.45666;5.636888;
9;1;9;00:00:13;2511.886;0.1;0;-;-;-;15.7825;23.62895;14.4593;6.325811;
10;1;10;00:00:14;2818.383;0.1;0;-;-;-;16.11514;26.11616;14.46984;7.093761;
11;1;11;00:00:16;3162.278;0.1;0;-;-;-;16.50867;28.76132;14.47203;7.943345;
12;1;12;00:00:17;3548.134;0.1;0;-;-;-;17.02855;31.64046;14.49737;8.932959;
13;1;13;00:00:18;3981.072;0.1;0;-;-;-;17.66284;34.61369;14.53653;10.0332;
14;1;14;00:00:19;4466.836;0.1;0;-;-;-;18.35557;37.68713;14.52588;11.22166;
15;1;15;00:00:20;5011.872;0.1;0;-;-;-;19.30003;40.91498;14.58469;12.64033;
16;1;16;00:00:21;5623.413;0.1;0;-;-;-;20.32172;44.06194;14.60296;14.13245;
17;1;17;00:00:23;6309.574;0.1;0;-;-;-;21.5461;47.23435;14.62983;15.81779;
18;1;18;00:00:24;7079.458;0.1;0;-;-;-;23.04032;50.38812;14.69014;17.74982;
19;1;19;00:00:25;7943.282;0.1;0;-;-;-;24.77182;53.44735;14.75314;19.89945;
20;1;20;00:00:26;8912.509;0.1;0;-;-;-;26.75523;56.35374;14.82411;22.27304;
21;1;21;00:00:27;10000;0.1;0;-;-;-;29.09191;59.17876;14.90557;24.98326;
22;1;22;00:00:29;11220.18;0.1;0;-;-;-;31.79432;61.81887;15.01521;28.02539;
23;1;23;00:00:30;12589.25;0.1;0;-;-;-;34.83506;64.26352;15.12653;31.37945;
24;1;24;00:00:31;14125.38;0.1;0;-;-;-;38.39185;66.61043;15.24084;35.23707;
25;1;25;00:00:32;15848.93;0.1;0;-;-;-;42.26587;68.61388;15.41231;39.35561;
26;1;26;00:00:33;17782.79;0.1;0;-;-;-;46.69755;70.49806;15.58946;44.01852;
27;1;27;00:00:35;19952.62;0.1;0;-;-;-;51.80479;72.16702;15.86489;49.31573;
28;1;28;00:00:36;22387.21;0.1;0;-;-;-;57.55715;73.75227;16.10398;55.25837;
29;1;29;00:00:37;25118.86;0.1;0;-;-;-;63.89544;75.21297;16.30786;61.77929;
30;1;30;00:00:38;28183.83;0.1;0;-;-;-;71.26141;76.41001;16.74447;69.26624;
31;1;31;00:00:39;31622.78;0.1;0;-;-;-;79.2373;77.6217;16.98576;77.39531;
32;1;32;00:00:41;35481.34;0.1;0;-;-;-;88.52239;78.57948;17.52819;86.76968;
33;1;33;00:00:42;39810.72;0.1;0;-;-;-;98.35932;79.65948;17.65534;96.7618;
34;1;34;00:00:43;44668.36;0.1;0;-;-;-;110.1289;80.34936;18.46206;108.5704;
35;1;35;00:00:44;50118.73;0.1;0;-;-;-;122.7277;81.17827;18.82163;121.2758;
36;1;36;00:00:45;56234.13;0.1;0;-;-;-;137.3663;81.71749;19.78821;135.9335;
37;1;37;00:00:47;63095.73;0.1;0;-;-;-;153.3767;82.31943;20.49887;152.0007;
38;1;38;00:00:50;70794.58;0.1;0;-;-;-;171.6982;82.8434;21.39052;170.3606;
39;1;39;00:00:52;79432.82;0.1;0;-;-;-;191.1539;83.26688;22.41189;189.8355;
40;1;40;00:00:53;89125.09;0.1;0;-;-;-;213.7108;83.69677;23.46344;212.4188;
41;1;41;00:00:54;100000;0.1;0;-;-;-;238.738;84.00865;24.91913;237.4339;
42;1;42;00:00:55;112201.8;0.1;0;-;-;-;267.2815;84.29962;26.54819;265.9597;
43;1;43;00:00:56;125892.5;0.1;0;-;-;-;298.2955;84.53913;28.38765;296.9417;
44;1;44;00:00:58;141253.8;0.1;0;-;-;-;335.2987;84.93025;29.62992;333.987;
45;1;45;00:00:59;158489.3;0.1;0;-;-;-;373.7113;85.04276;32.29335;372.3134;
46;1;46;00:01:00;177827.9;0.1;0;-;-;-;419.2326;85.29187;34.41071;417.818;
47;1;47;00:01:01;199526.2;0.1;0;-;-;-;467.4774;85.34372;37.94904;465.9345;
48;1;48;00:01:02;223872.1;0.1;0;-;-;-;523.3201;85.46643;41.36506;521.6827;
49;1;49;00:01:04;251188.6;0.1;0;-;-;-;585.6456;85.70813;43.82828;584.0033;
50;1;50;00:01:05;281838.3;0.1;0;-;-;-;656.5358;85.78886;48.21094;654.7633;
51;1;51;00:01:06;316227.8;0.1;0;-;-;-;733.593;85.87539;52.76456;731.693;
52;1;52;00:01:07;354813.4;0.1;0;-;-;-;822.9634;86.0258;57.03763;820.9845;
53;1;53;00:01:08;398107.2;0.1;0;-;-;-;921.0333;86.03624;63.66726;918.8301;
54;1;54;00:01:09;446683.6;0.1;0;-;-;-;1031.488;86.005;71.86353;1028.981;
55;1;55;00:01:11;501187.2;0.1;0;-;-;-;1156.989;86.02717;80.16063;1154.209;
56;1;56;00:01:12;562341.3;0.1;0;-;-;-;1296.386;85.91486;92.35342;1293.092;
57;1;57;00:01:13;630957.3;0.1;0;-;-;-;1455.13;85.85641;105.1428;1451.326;
58;1;58;00:01:16;707945.8;0.1;0;-;-;-;1633.96;85.77459;120.3914;1629.519;
59;1;59;00:01:17;794328.3;0.1;0;-;-;-;1837.37;85.67678;138.5068;1832.141;
60;1;60;00:01:18;891250.9;0.1;0;-;-;-;2066.836;85.48961;162.5364;2060.435;
61;1;61;00:01:19;1000000;0.1;0;-;-;-;2330.536;85.31109;190.5119;2322.737;
62;2;1;00:01:24;1000;0.1;0;-;-;-;14.64164;9.913587;14.42302;2.520744;
63;2;2;00:01:25;1122.018;0.1;0;-;-;-;14.69452;11.0888;14.42018;2.8262;
64;2;3;00:01:26;1258.925;0.1;0;-;-;-;14.77029;12.41909;14.42468;3.176507;
65;2;4;00:01:28;1412.538;0.1;0;-;-;-;14.85489;13.84898;14.42306;3.555718;
66;2;5;00:01:29;1584.893;0.1;0;-;-;-;14.96383;15.45456;14.42277;3.98747;
67;2;6;00:01:30;1778.279;0.1;0;-;-;-;15.11461;17.23354;14.43604;4.477963;
68;2;7;00:01:31;1995.262;0.1;0;-;-;-;15.28458;19.2027;14.43416;5.027268;
69;2;8;00:01:32;2238.721;0.1;0;-;-;-;15.51913;21.35116;14.454;5.650252;
70;2;9;00:01:34;2511.886;0.1;0;-;-;-;15.77293;23.65539;14.44761;6.328644;
71;2;10;00:01:35;2818.383;0.1;0;-;-;-;16.11306;26.1451;14.46439;7.100152;
72;2;11;00:01:36;3162.278;0.1;0;-;-;-;16.50151;28.82261;14.45725;7.955369;
73;2;12;00:01:37;3548.134;0.1;0;-;-;-;17.03885;31.68516;14.49916;8.949672;
74;2;13;00:01:38;3981.072;0.1;0;-;-;-;17.6319;34.67785;14.49984;10.03188;
75;2;14;00:01:40;4466.836;0.1;0;-;-;-;18.31633;37.66676;14.49881;11.19252;
76;2;15;00:01:41;5011.872;0.1;0;-;-;-;19.30832;40.95404;14.58233;12.6557;
77;2;16;00:01:42;5623.413;0.1;0;-;-;-;20.29865;44.11317;14.57375;14.12944;
78;2;17;00:01:43;6309.574;0.1;0;-;-;-;21.5318;47.23811;14.61909;15.80825;
79;2;18;00:01:44;7079.458;0.1;0;-;-;-;23.02842;50.39962;14.67898;17.7436;
80;2;19;00:01:46;7943.282;0.1;0;-;-;-;24.76033;53.4826;14.73405;19.89928;
81;2;20;00:01:47;8912.509;0.1;0;-;-;-;26.78492;56.39705;14.8237;22.30896;
82;2;21;00:01:48;10000;0.1;0;-;-;-;29.13673;59.22772;14.90715;25.03449;
83;2;22;00:01:49;11220.18;0.1;0;-;-;-;31.84213;61.9005;14.99778;28.08893;
84;2;23;00:01:50;12589.25;0.1;0;-;-;-;34.89404;64.36429;15.09684;31.45917;
85;2;24;00:01:51;14125.38;0.1;0;-;-;-;38.35415;66.61285;15.22438;35.20311;
86;2;25;00:01:53;15848.93;0.1;0;-;-;-;42.23446;68.62399;15.39392;39.32908;
87;2;26;00:01:54;17782.79;0.1;0;-;-;-;46.70546;70.49072;15.59774;44.02398;
88;2;27;00:01:55;19952.62;0.1;0;-;-;-;51.81178;72.27479;15.77422;49.35215;
89;2;28;00:01:56;22387.21;0.1;0;-;-;-;57.57207;73.75829;16.10235;55.27439;
90;2;29;00:01:58;25118.86;0.1;0;-;-;-;63.96075;75.17483;16.36569;61.83156;
91;2;30;00:01:59;28183.83;0.1;0;-;-;-;71.20265;76.45358;16.67805;69.22182;
92;2;31;00:02:00;31622.78;0.1;0;-;-;-;79.22684;77.61611;16.99106;77.38343;
93;2;32;00:02:01;35481.34;0.1;0;-;-;-;88.50996;78.60471;17.48753;86.76519;
94;2;33;00:02:02;39810.72;0.1;0;-;-;-;98.7937;79.50566;17.99416;97.14117;
95;2;34;00:02:03;44668.36;0.1;0;-;-;-;110.0914;80.3791;18.39943;108.543;
96;2;35;00:02:05;50118.73;0.1;0;-;-;-;122.661;81.23444;18.69257;121.2284;
97;2;36;00:02:06;56234.13;0.1;0;-;-;-;136.9678;81.8553;19.40475;135.5863;
98;2;37;00:02:07;63095.73;0.1;0;-;-;-;153.5014;82.30278;20.55973;152.1183;
99;2;38;00:02:11;70794.58;0.1;0;-;-;-;170.784;82.82831;21.32125;169.4479;
100;2;39;00:02:12;79432.82;0.1;0;-;-;-;191.7308;83.33476;22.25388;190.4349;
101;2;40;00:02:13;89125.09;0.1;0;-;-;-;213.3386;83.65346;23.58288;212.0311;
102;2;41;00:02:14;100000;0.1;0;-;-;-;239.4868;84.02925;24.91167;238.1877;
103;2;42;00:02:16;112201.8;0.1;0;-;-;-;268.0817;84.39616;26.17814;266.8005;
104;2;43;00:02:17;125892.5;0.1;0;-;-;-;298.7308;84.50627;28.5996;297.3586;
105;2;44;00:02:18;141253.8;0.1;0;-;-;-;333.8817;84.775;30.40576;332.4944;
106;2;45;00:02:19;158489.3;0.1;0;-;-;-;373.6918;85.01944;32.44319;372.2808;
107;2;46;00:02:20;177827.9;0.1;0;-;-;-;418.3504;85.29845;34.29047;416.9427;
108;2;47;00:02:22;199526.2;0.1;0;-;-;-;467.7684;85.43118;37.26088;466.282;
109;2;48;00:02:23;223872.1;0.1;0;-;-;-;523.1441;85.58831;40.24167;521.5941;
110;2;49;00:02:24;251188.6;0.1;0;-;-;-;586.2831;85.74223;43.52809;584.665;
111;2;50;00:02:25;281838.3;0.1;0;-;-;-;655.0629;85.69599;49.16174;653.2156;
112;2;51;00:02:26;316227.8;0.1;0;-;-;-;734.3759;85.89118;52.61891;732.4884;
113;2;52;00:02:28;354813.4;0.1;0;-;-;-;822.4875;85.97195;57.77578;820.4557;
114;2;53;00:02:29;398107.2;0.1;0;-;-;-;920.4298;85.98134;64.50532;918.1667;
115;2;54;00:02:30;446683.6;0.1;0;-;-;-;1031.341;85.98666;72.1825;1028.812;
116;2;55;00:02:31;501187.2;0.1;0;-;-;-;1155.55;85.97816;81.04687;1152.704;
117;2;56;00:02:32;562341.3;0.1;0;-;-;-;1296.728;85.95197;91.53983;1293.493;
118;2;57;00:02:33;630957.3;0.1;0;-;-;-;1455.799;85.91519;103.7013;1452.101;
119;2;58;00:02:36;707945.8;0.1;0;-;-;-;1632.693;85.77245;120.3587;1628.25;
120;2;59;00:02:37;794328.3;0.1;0;-;-;-;1838.279;85.62177;140.3349;1832.914;
121;2;60;00:02:38;891250.9;0.1;0;-;-;-;2067.227;85.53529;160.9244;2060.953;
122;2;61;00:02:39;1000000;0.1;0;-;-;-;2327.491;85.28031;191.5089;2319.599;
123;3;1;00:02:44;1000;0.1;0;-;-;-;14.62671;9.915865;14.40821;2.518747;
124;3;2;00:02:46;1122.018;0.1;0;-;-;-;14.67934;11.09443;14.405;2.824694;
125;3;3;00:02:47;1258.925;0.1;0;-;-;-;14.7546;12.41261;14.40971;3.171505;
126;3;4;00:02:48;1412.538;0.1;0;-;-;-;14.8541;13.86124;14.42153;3.558616;
127;3;5;00:02:49;1584.893;0.1;0;-;-;-;14.95198;15.47117;14.41019;3.98849;
128;3;6;00:02:50;1778.279;0.1;0;-;-;-;15.0952;17.25562;14.41577;4.477766;
129;3;7;00:02:52;1995.262;0.1;0;-;-;-;15.27393;19.21235;14.42326;5.026197;
130;3;8;00:02:53;2238.721;0.1;0;-;-;-;15.48092;21.33621;14.41988;5.632576;
131;3;9;00:02:54;2511.886;0.1;0;-;-;-;15.7647;23.65888;14.43969;6.326223;
132;3;10;00:02:55;2818.383;0.1;0;-;-;-;16.09805;26.15289;14.44995;7.095505;
133;3;11;00:02:56;3162.278;0.1;0;-;-;-;16.52547;28.84887;14.47458;7.973554;
134;3;12;00:02:58;3548.134;0.1;0;-;-;-;16.98667;31.64581;14.46088;8.912339;
135;3;13;00:02:59;3981.072;0.1;0;-;-;-;17.61362;34.65184;14.48936;10.0149;
136;3;14;00:03:00;4466.836;0.1;0;-;-;-;18.31084;37.71876;14.4843;11.20232;
137;3;15;00:03:01;5011.872;0.1;0;-;-;-;19.28663;40.93353;14.57048;12.63627;
138;3;16;00:03:02;5623.413;0.1;0;-;-;-;20.29965;44.12624;14.57125;14.13346;
139;3;17;00:03:03;6309.574;0.1;0;-;-;-;21.53997;47.29617;14.6086;15.82906;
140;3;18;00:03:05;7079.458;0.1;0;-;-;-;23.05043;50.47814;14.66866;17.78068;
141;3;19;00:03:06;7943.282;0.1;0;-;-;-;24.76094;53.49554;14.72993;19.9031;
142;3;20;00:03:07;8912.509;0.1;0;-;-;-;26.78623;56.48648;14.78959;22.33316;
143;3;21;00:03:08;10000;0.1;0;-;-;-;29.07404;59.2022;14.8862;24.97401;
144;3;22;00:03:09;11220.18;0.1;0;-;-;-;31.76235;61.83205;14.99367;28.00066;
145;3;23;00:03:11;12589.25;0.1;0;-;-;-;34.7684;64.27994;15.08861;31.32372;
146;3;24;00:03:12;14125.38;0.1;0;-;-;-;38.30567;66.54682;15.24565;35.14107;
147;3;25;00:03:13;15848.93;0.1;0;-;-;-;42.25705;68.66137;15.37648;39.36016;
148;3;26;00:03:14;17782.79;0.1;0;-;-;-;46.70228;70.43189;15.64187;44.00494;
149;3;27;00:03:15;19952.62;0.1;0;-;-;-;51.83304;72.30267;15.75668;49.38007;
150;3;28;00:03:17;22387.21;0.1;0;-;-;-;57.46896;73.82538;16.0089;55.19418;
151;3;29;00:03:18;25118.86;0.1;0;-;-;-;63.9129;75.22781;16.2963;61.8004;
152;3;30;00:03:19;28183.83;0.1;0;-;-;-;71.05798;76.51946;16.5647;69.10027;
153;3;31;00:03:20;31622.78;0.1;0;-;-;-;79.29089;77.6248;16.99306;77.44857;
154;3;32;00:03:21;35481.34;0.1;0;-;-;-;88.18637;78.75626;17.19488;86.49377;
155;3;33;00:03:23;39810.72;0.1;0;-;-;-;98.76397;79.51158;17.9787;97.11379;
156;3;34;00:03:24;44668.36;0.1;0;-;-;-;109.9208;80.42203;18.28973;108.3885;
157;3;35;00:03:25;50118.73;0.1;0;-;-;-;122.8302;81.14839;18.90067;121.3673;
158;3;36;00:03:26;56234.13;0.1;0;-;-;-;137.3361;81.742;19.72572;135.9121;
159;3;37;00:03:27;63095.73;0.1;0;-;-;-;153.3999;82.30639;20.53655;152.019;
160;3;38;00:03:31;70794.58;0.1;0;-;-;-;171.4046;82.86546;21.28846;170.0775;
161;3;39;00:03:32;79432.82;0.1;0;-;-;-;191.6928;83.30938;22.33383;190.3874;
162;3;40;00:03:34;89125.09;0.1;0;-;-;-;213.8544;83.64583;23.6682;212.5406;
163;3;41;00:03:35;100000;0.1;0;-;-;-;238.6601;83.99726;24.95818;237.3515;
164;3;42;00:03:36;112201.8;0.1;0;-;-;-;266.7488;84.26553;26.65318;265.4138;
165;3;43;00:03:37;125892.5;0.1;0;-;-;-;298.199;84.51855;28.4851;296.8354;
166;3;44;00:03:38;141253.8;0.1;0;-;-;-;334.503;84.93936;29.50662;333.1991;
167;3;45;00:03:40;158489.3;0.1;0;-;-;-;373.7605;85.08711;32.00933;372.3873;
168;3;46;00:03:41;177827.9;0.1;0;-;-;-;419.2552;85.3645;33.88288;417.8838;
169;3;47;00:03:42;199526.2;0.1;0;-;-;-;467.6206;85.32953;38.0761;466.0678;
170;3;48;00:03:43;223872.1;0.1;0;-;-;-;522.2141;85.49224;41.04314;520.5988;
171;3;49;00:03:44;251188.6;0.1;0;-;-;-;586.8666;85.74097;43.58421;585.2459;
172;3;50;00:03:45;281838.3;0.1;0;-;-;-;656.7888;85.80592;48.03451;655.0299;
173;3;51;00:03:47;316227.8;0.1;0;-;-;-;731.0862;85.7303;54.4306;729.0572;
174;3;52;00:03:48;354813.4;0.1;0;-;-;-;821.9667;85.95161;58.03021;819.9157;
175;3;53;00:03:49;398107.2;0.1;0;-;-;-;921.3481;86.0262;63.84998;919.133;
176;3;54;00:03:50;446683.6;0.1;0;-;-;-;1031.1;85.98327;72.22665;1028.568;
177;3;55;00:03:51;501187.2;0.1;0;-;-;-;1155.877;85.9622;81.39084;1153.008;
178;3;56;00:03:52;562341.3;0.1;0;-;-;-;1296.031;85.90662;92.51379;1292.725;
179;3;57;00:03:53;630957.3;0.1;0;-;-;-;1454.799;85.84828;105.3246;1450.981;
180;3;58;00:03:56;707945.8;0.1;0;-;-;-;1634.296;85.7512;121.0816;1629.805;
181;3;59;00:03:57;794328.3;0.1;0;-;-;-;1837.034;85.65823;139.0743;1831.762;
182;3;60;00:03:59;891250.9;0.1;0;-;-;-;2066.524;85.45184;163.8697;2060.016;
183;3;61;00:04:00;1000000;0.1;0;-;-;-;2329.464;85.29796;190.9562;2321.625;
184;4;1;00:04:05;1000;0.1;0;-;-;-;14.61439;9.931048;14.3954;2.520439;
185;4;2;00:04:06;1122.018;0.1;0;-;-;-;14.67481;11.11966;14.39931;2.830164;
186;4;3;00:04:07;1258.925;0.1;0;-;-;-;14.74621;12.44173;14.3999;3.17702;
187;4;4;00:04:08;1412.538;0.1;0;-;-;-;14.83628;13.88562;14.40271;3.560473;
188;4;5;00:04:09;1584.893;0.1;0;-;-;-;14.95938;15.50861;14.41471;3.999885;
189;4;6;00:04:11;1778.279;0.1;0;-;-;-;15.08553;17.26785;14.40559;4.477976;
190;4;7;00:04:12;1995.262;0.1;0;-;-;-;15.26407;19.21765;14.41348;5.024282;
191;4;8;00:04:13;2238.721;0.1;0;-;-;-;15.50166;21.36825;14.43604;5.648197;
192;4;9;00:04:14;2511.886;0.1;0;-;-;-;15.74788;23.6591;14.42426;6.319527;
193;4;10;00:04:16;2818.383;0.1;0;-;-;-;16.08386;26.17601;14.43435;7.095072;
194;4;11;00:04:17;3162.278;0.1;0;-;-;-;16.49942;28.84198;14.45273;7.959245;
195;4;12;00:04:18;3548.134;0.1;0;-;-;-;17.01072;31.72346;14.46925;8.944576;
196;4;13;00:04:19;3981.072;0.1;0;-;-;-;17.63137;34.68896;14.49746;10.03438;
197;4;14;00:04:20;4466.836;0.1;0;-;-;-;18.31476;37.71172;14.48878;11.20293;
198;4;15;00:04:22;5011.872;0.1;0;-;-;-;19.24619;40.93206;14.54025;12.60941;
199;4;16;00:04:23;5623.413;0.1;0;-;-;-;20.28188;44.09475;14.56625;14.11308;
200;4;17;00:04:24;6309.574;0.1;0;-;-;-;21.52424;47.30775;14.59474;15.82045;
201;4;18;00:04:25;7079.458;0.1;0;-;-;-;22.98321;50.43942;14.63786;17.71894;
202;4;19;00:04:26;7943.282;0.1;0;-;-;-;24.75067;53.49955;14.72242;19.89588;
203;4;20;00:04:27;8912.509;0.1;0;-;-;-;26.76565;56.45274;14.79136;22.3073;
204;4;21;00:04:29;10000;0.1;0;-;-;-;29.07756;59.23672;14.87295;24.986;
205;4;22;00:04:30;11220.18;0.1;0;-;-;-;31.82221;61.93736;14.97034;28.08099;
206;4;23;00:04:31;12589.25;0.1;0;-;-;-;34.87519;64.38661;15.07643;31.44806;
207;4;24;00:04:32;14125.38;0.1;0;-;-;-;38.23309;66.47681;15.25961;35.05586;
208;4;25;00:04:33;15848.93;0.1;0;-;-;-;42.23893;68.62081;15.39773;39.33239;
209;4;26;00:04:35;17782.79;0.1;0;-;-;-;46.74179;70.52223;15.58565;44.0668;
210;4;27;00:04:36;19952.62;0.1;0;-;-;-;51.77902;72.30869;15.73507;49.33026;
211;4;28;00:04:37;22387.21;0.1;0;-;-;-;57.54214;73.7648;16.0877;55.24747;
212;4;29;00:04:38;25118.86;0.1;0;-;-;-;63.97532;75.16585;16.3791;61.84307;
213;4;30;00:04:39;28183.83;0.1;0;-;-;-;71.10368;76.51871;16.57627;69.14449;
214;4;31;00:04:41;31622.78;0.1;0;-;-;-;79.26632;77.63115;16.97921;77.42645;
215;4;32;00:04:42;35481.34;0.1;0;-;-;-;88.20353;78.74568;17.2142;86.50742;
216;4;33;00:04:43;39810.72;0.1;0;-;-;-;98.58272;79.59034;17.81244;96.96014;
217;4;34;00:04:44;44668.36;0.1;0;-;-;-;110.1534;80.3688;18.42933;108.6008;
218;4;35;00:04:45;50118.73;0.1;0;-;-;-;122.9469;81.1659;18.88147;121.4884;
219;4;36;00:04:47;56234.13;0.1;0;-;-;-;137.2568;81.77396;19.63858;135.8446;
220;4;37;00:04:48;63095.73;0.1;0;-;-;-;153.4621;82.31738;20.51572;152.0845;
221;4;38;00:04:52;70794.58;0.1;0;-;-;-;170.7215;82.8211;21.33475;169.3832;
222;4;39;00:04:53;79432.82;0.1;0;-;-;-;191.5399;83.30567;22.32834;190.234;
223;4;40;00:04:54;89125.09;0.1;0;-;-;-;214.6453;83.72871;23.44713;213.3608;
224;4;41;00:04:55;100000;0.1;0;-;-;-;239.3979;84.08853;24.65606;238.1249;
225;4;42;00:04:56;112201.8;0.1;0;-;-;-;266.6187;84.27596;26.59186;265.2893;
226;4;43;00:04:58;125892.5;0.1;0;-;-;-;299.3068;84.63124;28.00487;297.9938;
227;4;44;00:04:59;141253.8;0.1;0;-;-;-;334.4697;84.79857;30.32225;333.0924;
228;4;45;00:05:00;158489.3;0.1;0;-;-;-;374.4063;85.11813;31.8627;373.048;
229;4;46;00:05:01;177827.9;0.1;0;-;-;-;417.5935;85.17535;35.12245;416.1138;
230;4;47;00:05:02;199526.2;0.1;0;-;-;-;468.2948;85.34594;37.99727;466.7507;
231;4;48;00:05:04;223872.1;0.1;0;-;-;-;524.9026;85.64627;39.84752;523.3879;
232;4;49;00:05:05;251188.6;0.1;0;-;-;-;585.5325;85.7221;43.67741;583.9012;
233;4;50;00:05:06;281838.3;0.1;0;-;-;-;654.6942;85.63683;49.80806;652.7968;
234;4;51;00:05:07;316227.8;0.1;0;-;-;-;735.3469;85.78176;54.08911;733.3549;
235;4;52;00:05:08;354813.4;0.1;0;-;-;-;822.6947;86.00595;57.3033;820.6966;
236;4;53;00:05:09;398107.2;0.1;0;-;-;-;920.5146;85.95135;64.99182;918.2175;
237;4;54;00:05:11;446683.6;0.1;0;-;-;-;1032.179;86.04325;71.22421;1029.719;
238;4;55;00:05:12;501187.2;0.1;0;-;-;-;1155.637;85.93917;81.83734;1152.735;
239;4;56;00:05:13;562341.3;0.1;0;-;-;-;1296.249;85.93093;91.98092;1292.982;
240;4;57;00:05:14;630957.3;0.1;0;-;-;-;1455.563;85.91641;103.6536;1451.867;
241;4;58;00:05:17;707945.8;0.1;0;-;-;-;1633.841;85.82726;118.8849;1629.51;
242;4;59;00:05:18;794328.3;0.1;0;-;-;-;1837.279;85.64984;139.3612;1831.986;
243;4;60;00:05:19;891250.9;0.1;0;-;-;-;2067.785;85.50018;162.2307;2061.411;
244;4;61;00:05:20;1000000;0.1;0;-;-;-;2329.002;85.24458;193.0806;2320.985;
245;5;1;00:05:25;1000;0.1;0;-;-;-;14.61098;9.937544;14.39176;2.521483;
246;5;2;00:05:26;1122.018;0.1;0;-;-;-;14.66021;11.10965;14.38548;2.824835;
247;5;3;00:05:27;1258.925;0.1;0;-;-;-;14.7436;12.43052;14.39798;3.173641;
248;5;4;00:05:29;1412.538;0.1;0;-;-;-;14.82943;13.88656;14.39601;3.559067;
249;5;5;00:05:30;1584.893;0.1;0;-;-;-;14.93752;15.49269;14.39476;3.990042;
250;5;6;00:05:31;1778.279;0.1;0;-;-;-;15.08432;17.27571;14.40382;4.479591;
251;5;7;00:05:32;1995.262;0.1;0;-;-;-;15.25908;19.2372;14.40706;5.027558;
252;5;8;00:05:33;2238.721;0.1;0;-;-;-;15.4861;21.37144;14.42124;5.64333;
253;5;9;00:05:35;2511.886;0.1;0;-;-;-;15.74558;23.67991;14.41986;6.323846;
254;5;10;00:05:36;2818.383;0.1;0;-;-;-;16.07798;26.19255;14.42702;7.096644;
255;5;11;00:05:37;3162.278;0.1;0;-;-;-;16.49147;28.88182;14.44023;7.965455;
256;5;12;00:05:38;3548.134;0.1;0;-;-;-;16.97179;31.70224;14.43944;8.918757;
257;5;13;00:05:39;3981.072;0.1;0;-;-;-;17.58878;34.63296;14.47222;9.996005;
258;5;14;00:05:41;4466.836;0.1;0;-;-;-;18.3027;37.70177;14.48119;11.19304;
259;5;15;00:05:42;5011.872;0.1;0;-;-;-;19.2656;40.99232;14.54163;12.63742;
260;5;16;00:05:43;5623.413;0.1;0;-;-;-;20.28832;44.16449;14.55368;14.13529;
261;5;17;00:05:44;6309.574;0.1;0;-;-;-;21.49934;47.281;14.58523;15.79534;
262;5;18;00:05:45;7079.458;0.1;0;-;-;-;23.00407;50.47784;14.63925;17.74484;
263;5;19;00:05:47;7943.282;0.1;0;-;-;-;24.75009;53.52362;14.71372;19.90159;
264;5;20;00:05:48;8912.509;0.1;0;-;-;-;26.76472;56.48128;14.77973;22.31389;
265;5;21;00:05:49;10000;0.1;0;-;-;-;29.03919;59.21193;14.86412;24.94659;
266;5;22;00:05:50;11220.18;0.1;0;-;-;-;31.79377;61.93009;14.96052;28.05399;
267;5;23;00:05:51;12589.25;0.1;0;-;-;-;34.80563;64.32415;15.08057;31.3689;
268;5;24;00:05:52;14125.38;0.1;0;-;-;-;38.29455;66.5664;15.22922;35.13607;
269;5;25;00:05:54;15848.93;0.1;0;-;-;-;42.24783;68.63789;15.38924;39.34528;
270;5;26;00:05:55;17782.79;0.1;0;-;-;-;46.74601;70.59296;15.53264;44.08998;
271;5;27;00:05:56;19952.62;0.1;0;-;-;-;51.75628;72.19093;15.82946;49.27616;
272;5;28;00:05:57;22387.21;0.1;0;-;-;-;57.48335;73.82452;16.01373;55.20775;
273;5;29;00:05:58;25118.86;0.1;0;-;-;-;63.87497;75.28;16.23037;61.77853;
274;5;30;00:06:00;28183.83;0.1;0;-;-;-;71.10632;76.51594;16.58023;69.14625;
275;5;31;00:06:01;31622.78;0.1;0;-;-;-;79.2149;77.65726;16.93294;77.38395;
276;5;32;00:06:02;35481.34;0.1;0;-;-;-;88.34084;78.65511;17.37793;86.61472;
277;5;33;00:06:03;39810.72;0.1;0;-;-;-;98.79084;79.50952;17.98709;97.13956;
