279;5;35;00:06:07;50118.73;0.1;0;-;-;-;120.2584;81.14162;18.51894;118.8239;
280;5;36;00:06:09;56234.13;0.1;0;-;-;-;134.7456;81.67212;19.51628;133.3247;
281;5;37;00:06:10;63095.73;0.1;0;-;-;-;150.6684;82.21236;20.41589;149.2788;
282;5;38;00:06:14;70794.58;0.1;0;-;-;-;168.6748;82.74193;21.31022;167.3232;
283;5;39;00:06:15;79432.82;0.1;0;-;-;-;188.2754;83.2232;22.21693;186.9599;
284;5;40;00:06:16;89125.09;0.1;0;-;-;-;209.7404;83.59031;23.41484;208.4294;
285;5;41;00:06:17;100000;0.1;0;-;-;-;235.0419;83.98352;24.63587;233.7472;
286;5;42;00:06:18;112201.8;0.1;0;-;-;-;261.7967;84.2252;26.3417;260.4681;
287;5;43;00:06:19;125892.5;0.1;0;-;-;-;294.0134;84.58568;27.74239;292.7016;
288;5;44;00:06:21;141253.8;0.1;0;-;-;-;328.3224;84.79593;29.78006;326.969;
289;5;45;00:06:22;158489.3;0.1;0;-;-;-;367.0464;84.99081;32.04899;365.6445;
290;5;46;00:06:23;177827.9;0.1;0;-;-;-;410.9346;85.34261;33.3669;409.5777;
291;5;47;00:06:24;199526.2;0.1;0;-;-;-;460.0346;85.43683;36.5997;458.5764;
292;5;48;00:06:25;223872.1;0.1;0;-;-;-;513.6558;85.59892;39.4169;512.1411;
293;5;49;00:06:27;251188.6;0.1;0;-;-;-;575.1969;85.80964;42.03003;573.6592;
294;5;50;00:06:28;281838.3;0.1;0;-;-;-;642.7752;85.84679;46.55231;641.0872;
295;5;51;00:06:29;316227.8;0.1;0;-;-;-;719.6263;85.91276;51.29182;717.796;
296;5;52;00:06:30;354813.4;0.1;0;-;-;-;808.476;86.04427;55.77342;806.5499;
297;5;53;00:06:31;398107.2;0.1;0;-;-;-;904.5875;86.14201;60.86431;902.5375;
298;5;54;00:06:32;446683.6;0.1;0;-;-;-;1013.225;86.1452;68.11767;1010.933;
299;5;55;00:06:34;501187.2;0.1;0;-;-;-;1135.265;86.09434;77.32755;1132.628;
300;5;56;00:06:35;562341.3;0.1;0;-;-;-;1274.351;86.10862;86.48445;1271.413;
301;5;57;00:06:36;630957.3;0.1;0;-;-;-;1430.561;86.05931;98.31412;1427.179;
302;5;58;00:06:39;707945.8;0.1;0;-;-;-;1606.832;85.83559;116.6864;1602.589;
303;5;59;00:06:40;794328.3;0.1;0;-;-;-;1805.249;85.8345;131.1293;1800.48;
304;5;60;00:06:41;891250.9;0.1;0;-;-;-;2033.042;85.66196;153.7818;2027.218;
305;5;61;00:06:42;1000000;0.1;0;-;-;-;2293.074;85.49308;180.1893;2285.983;
306;6;1;00:06:47;1000;0.1;0;-;-;-;14.5891;9.764688;14.37774;2.474341;
307;6;2;00:06:48;1122.018;0.1;0;-;-;-;14.65377;10.93586;14.38766;2.779964;
308;6;3;00:06:50;1258.925;0.1;0;-;-;-;14.71668;12.21911;14.38328;3.114797;
309;6;4;00:06:51;1412.538;0.1;0;-;-;-;14.80452;13.66058;14.38572;3.496377;
310;6;5;00:06:52;1584.893;0.1;0;-;-;-;14.90317;15.24232;14.37891;3.918069;
311;6;6;00:06:53;1778.279;0.1;0;-;-;-;15.04967;17.00469;14.39171;4.401275;
312;6;7;00:06:54;1995.262;0.1;0;-;-;-;15.21122;18.93065;14.38847;4.934875;
313;6;8;00:06:56;2238.721;0.1;0;-;-;-;15.43298;21.05019;14.40308;5.543303;
314;6;9;00:06:57;2511.886;0.1;0;-;-;-;15.69277;23.32459;14.41031;6.213391;
315;6;10;00:06:58;2818.383;0.1;0;-;-;-;16.01586;25.80662;14.41858;6.972267;
316;6;11;00:06:59;3162.278;0.1;0;-;-;-;16.40303;28.42971;14.42485;7.809155;
317;6;12;00:07:00;3548.134;0.1;0;-;-;-;16.90766;31.2863;14.449;8.780395;
318;6;13;00:07:02;3981.072;0.1;0;-;-;-;17.49766;34.26291;14.46117;9.851027;
319;6;14;00:07:03;4466.836;0.1;0;-;-;-;18.15893;37.23107;14.45818;10.98671;
320;6;15;00:07:04;5011.872;0.1;0;-;-;-;18.99988;40.39538;14.47013;12.31303;
321;6;16;00:07:05;5623.413;0.1;0;-;-;-;20.09586;43.64568;14.5418;13.87009;
322;6;17;00:07:06;6309.574;0.1;0;-;-;-;21.34442;46.86747;14.59293;15.5766;
323;6;18;00:07:07;7079.458;0.1;0;-;-;-;22.76911;50.02735;14.62738;17.44913;
324;6;19;00:07:09;7943.282;0.1;0;-;-;-;24.45385;53.074;14.69146;19.5487;
325;6;20;00:07:10;8912.509;0.1;0;-;-;-;26.39184;56.01246;14.75338;21.88304;
326;6;21;00:07:11;10000;0.1;0;-;-;-;28.65534;58.83159;14.83073;24.51893;
327;6;22;00:07:12;11220.18;0.1;0;-;-;-;31.26693;61.45005;14.94324;27.46489;
328;6;23;00:07:13;12589.25;0.1;0;-;-;-;34.32397;63.99539;15.04913;30.84897;
329;6;24;00:07:15;14125.38;0.1;0;-;-;-;37.6736;66.20271;15.20139;34.47054;
330;6;25;00:07:16;15848.93;0.1;0;-;-;-;41.60136;68.34969;15.34845;38.6665;
331;6;26;00:07:17;17782.79;0.1;0;-;-;-;46.00233;70.23829;15.55382;43.29311;
332;6;27;00:07:18;19952.62;0.1;0;-;-;-;50.95036;72.01337;15.73324;48.46034;
333;6;28;00:07:20;22387.21;0.1;0;-;-;-;56.61521;73.52271;16.05808;54.29015;
334;6;29;00:07:21;25118.86;0.1;0;-;-;-;62.93068;74.95006;16.34065;60.77214;
335;6;30;00:07:22;28183.83;0.1;0;-;-;-;69.93295;76.31111;16.54963;67.9465;
336;6;31;00:07:23;31622.78;0.1;0;-;-;-;77.89725;77.46313;16.90902;76.03991;
337;6;32;00:07:24;35481.34;0.1;0;-;-;-;86.9471;78.44271;17.41967;85.18423;
338;6;33;00:07:25;39810.72;0.1;0;-;-;-;96.85409;79.45464;17.72567;95.21825;
339;6;34;00:07:27;44668.36;0.1;0;-;-;-;108.2492;80.2123;18.40217;106.6735;
340;6;35;00:07:28;50118.73;0.1;0;-;-;-;121.0374;80.90212;19.13864;119.5147;
341;6;36;00:07:29;56234.13;0.1;0;-;-;-;134.8065;81.67731;19.51302;133.3867;
342;6;37;00:07:30;63095.73;0.1;0;-;-;-;150.5006;82.27412;20.2324;149.1344;
343;6;38;00:07:34;70794.58;0.1;0;-;-;-;168.6703;82.75112;21.28279;167.3222;
344;6;39;00:07:35;79432.82;0.1;0;-;-;-;187.7316;83.19725;22.23716;186.4099;
345;6;40;00:07:36;89125.09;0.1;0;-;-;-;210.6215;83.65688;23.27;209.3321;
346;6;41;00:07:38;100000;0.1;0;-;-;-;234.3494;83.88512;24.96353;233.016;
347;6;42;00:07:39;112201.8;0.1;0;-;-;-;261.8575;84.21797;26.38072;260.5252;
348;6;43;00:07:40;125892.5;0.1;0;-;-;-;293.4034;84.55698;27.83115;292.0805;
349;6;44;00:07:41;141253.8;0.1;0;-;-;-;328.1522;84.85617;29.42099;326.8306;
350;6;45;00:07:42;158489.3;0.1;0;-;-;-;366.9044;85.06196;31.58265;365.5426;
351;6;46;00:07:44;177827.9;0.1;0;-;-;-;410.2131;85.12881;34.83373;408.7314;
352;6;47;00:07:45;199526.2;0.1;0;-;-;-;459.3835;85.40253;36.82189;457.9053;
353;6;48;00:07:46;223872.1;0.1;0;-;-;-;514.6962;85.67336;38.83006;513.2294;
354;6;49;00:07:47;251188.6;0.1;0;-;-;-;574.8468;85.7853;42.24802;573.2922;
355;6;50;00:07:48;281838.3;0.1;0;-;-;-;643.3905;85.83118;46.77179;641.6882;
356;6;51;00:07:50;316227.8;0.1;0;-;-;-;721.1698;85.90612;51.48514;719.3297;
357;6;52;00:07:51;354813.4;0.1;0;-;-;-;807.3592;85.91075;57.57327;805.3038;
358;6;53;00:07:52;398107.2;0.1;0;-;-;-;903.7579;86.06755;61.98027;901.6301;
359;6;54;00:07:53;446683.6;0.1;0;-;-;-;1013.43;86.14526;68.1304;1011.137;
360;6;55;00:07:54;501187.2;0.1;0;-;-;-;1135.887;86.14471;76.37386;1133.317;
361;6;56;00:07:55;562341.3;0.1;0;-;-;-;1273.197;86.05505;87.59392;1270.18;
362;6;57;00:07:56;630957.3;0.1;0;-;-;-;1429.511;86.10918;97.00072;1426.216;
363;6;58;00:07:59;707945.8;0.1;0;-;-;-;1607.591;86.02692;111.3869;1603.728;
364;6;59;00:08:00;794328.3;0.1;0;-;-;-;1807.688;85.8768;129.9757;1803.009;
365;6;60;00:08:02;891250.9;0.1;0;-;-;-;2033.568;85.73584;151.2066;2027.938;
366;6;61;00:08:03;1000000;0.1;0;-;-;-;2291.571;85.52163;178.9327;2284.574;
367;7;1;00:08:08;1000;0.1;0;-;-;-;14.58646;9.774625;14.37471;2.476388;
368;7;2;00:08:09;1122.018;0.1;0;-;-;-;14.63429;10.94004;14.36833;2.77732;
369;7;3;00:08:10;1258.925;0.1;0;-;-;-;14.70669;12.23009;14.37292;3.115436;
370;7;4;00:08:11;1412.538;0.1;0;-;-;-;14.80626;13.6699;14.38685;3.499128;
371;7;5;00:08:12;1584.893;0.1;0;-;-;-;14.91297;15.25563;14.38746;3.923991;
372;7;6;00:08:14;1778.279;0.1;0;-;-;-;15.03404;17.01071;14.37631;4.398214;
373;7;7;00:08:15;1995.262;0.1;0;-;-;-;15.21174;18.93581;14.38852;4.93634;
374;7;8;00:08:16;2238.721;0.1;0;-;-;-;15.42869;21.05953;14.39817;5.544109;
375;7;9;00:08:17;2511.886;0.1;0;-;-;-;15.67781;23.33511;14.39543;6.210112;
376;7;10;00:08:18;2818.383;0.1;0;-;-;-;16.00478;25.81433;14.40766;6.969378;
377;7;11;00:08:20;3162.278;0.1;0;-;-;-;16.4098;28.46268;14.42631;7.820685;
378;7;12;00:08:21;3548.134;0.1;0;-;-;-;16.89518;31.28542;14.43847;8.773693;
379;7;13;00:08:22;3981.072;0.1;0;-;-;-;17.4958;34.22916;14.46543;9.841463;
380;7;14;00:08:23;4466.836;0.1;0;-;-;-;18.194;37.30536;14.47181;11.0267;
381;7;15;00:08:24;5011.872;0.1;0;-;-;-;19.03098;40.419;14.48873;12.33916;
382;7;16;00:08:26;5623.413;0.1;0;-;-;-;20.09508;43.65259;14.53957;13.87131;
383;7;17;00:08:27;6309.574;0.1;0;-;-;-;21.32151;46.86717;14.57735;15.55981;
384;7;18;00:08:28;7079.458;0.1;0;-;-;-;22.77711;50.04142;14.62823;17.45886;
385;7;19;00:08:29;7943.282;0.1;0;-;-;-;24.4507;53.09473;14.6825;19.55149;
386;7;20;00:08:30;8912.509;0.1;0;-;-;-;26.38582;56.01059;14.75072;21.87756;
387;7;21;00:08:32;10000;0.1;0;-;-;-;28.67511;58.84166;14.83665;24.53845;
388;7;22;00:08:33;11220.18;0.1;0;-;-;-;31.36726;61.54252;14.9467;27.57718;
389;7;23;00:08:34;12589.25;0.1;0;-;-;-;34.28676;63.94868;15.05793;30.80326;
390;7;24;00:08:35;14125.38;0.1;0;-;-;-;37.63251;66.14594;15.21892;34.41788;
391;7;25;00:08:36;15848.93;0.1;0;-;-;-;41.60161;68.34134;15.35418;38.66449;
392;7;26;00:08:38;17782.79;0.1;0;-;-;-;45.94552;70.27242;15.50885;43.24889;
393;7;27;00:08:39;19952.62;0.1;0;-;-;-;50.95518;72.02811;15.72225;48.46898;
394;7;28;00:08:40;22387.21;0.1;0;-;-;-;56.58491;73.53562;16.03727;54.2647;
395;7;29;00:08:41;25118.86;0.1;0;-;-;-;62.91341;74.94678;16.33964;60.75453;
396;7;30;00:08:42;28183.83;0.1;0;-;-;-;69.84659;76.33756;16.49787;67.87022;
397;7;31;00:08:44;31622.78;0.1;0;-;-;-;77.94277;77.44936;16.93718;76.08027;
398;7;32;00:08:45;35481.34;0.1;0;-;-;-;86.67073;78.55832;17.19294;84.94833;
399;7;33;00:08:46;39810.72;0.1;0;-;-;-;96.68056;79.51772;17.58927;95.06708;
400;7;34;00:08:47;44668.36;0.1;0;-;-;-;108.1546;80.21033;18.38974;106.5797;
401;7;35;00:08:48;50118.73;0.1;0;-;-;-;120.5247;81.04236;18.76624;119.0548;
402;7;36;00:08:49;56234.13;0.1;0;-;-;-;134.7247;81.6574;19.54749;133.299;
403;7;37;00:08:51;63095.73;0.1;0;-;-;-;150.2459;82.30169;20.12652;148.8917;
404;7;38;00:08:55;70794.58;0.1;0;-;-;-;167.8613;82.70412;21.31733;166.5022;
405;7;39;00:08:56;79432.82;0.1;0;-;-;-;188.0803;83.21478;22.22136;186.763;
406;7;40;00:08:57;89125.09;0.1;0;-;-;-;210.7894;83.67701;23.21495;209.5072;
407;7;41;00:08:58;100000;0.1;0;-;-;-;234.3225;83.93909;24.74116;233.0127;
408;7;42;00:08:59;112201.8;0.1;0;-;-;-;263.0562;84.30144;26.12019;261.7562;
409;7;43;00:09:00;125892.5;0.1;0;-;-;-;294.3302;84.65734;27.40572;293.0515;
410;7;44;00:09:02;141253.8;0.1;0;-;-;-;328.208;84.88962;29.23516;326.9034;
411;7;45;00:09:03;158489.3;0.1;0;-;-;-;366.7515;85.02915;31.77872;365.3721;
412;7;46;00:09:04;177827.9;0.1;0;-;-;-;411.1875;85.30937;33.62517;409.8103;
413;7;47;00:09:05;199526.2;0.1;0;-;-;-;459.2241;85.3818;36.97481;457.7331;
414;7;48;00:09:06;223872.1;0.1;0;-;-;-;513.2734;85.4565;40.65955;511.6604;
415;7;49;00:09:08;251188.6;0.1;0;-;-;-;576.575;85.85715;41.65388;575.0684;
416;7;50;00:09:09;281838.3;0.1;0;-;-;-;645.3394;85.96535;45.40611;643.7401;
417;7;51;00:09:10;316227.8;0.1;0;-;-;-;720.8254;85.88554;51.71889;718.9676;
418;7;52;00:09:11;354813.4;0.1;0;-;-;-;806.7815;85.87241;58.07047;804.6889;
419;7;53;00:09:12;398107.2;0.1;0;-;-;-;903.7043;86.07668;61.83304;901.5865;
420;7;54;00:09:13;446683.6;0.1;0;-;-;-;1013.505;86.16042;67.8679;1011.23;
421;7;55;00:09:15;501187.2;0.1;0;-;-;-;1135.237;86.07344;77.73878;1132.572;
422;7;56;00:09:16;562341.3;0.1;0;-;-;-;1274.196;86.1115;86.41006;1271.262;
423;7;57;00:09:17;630957.3;0.1;0;-;-;-;1429.834;85.96263;100.6707;1426.286;
424;7;58;00:09:20;707945.8;0.1;0;-;-;-;1606.802;85.96321;113.1147;1602.815;
425;7;59;00:09:21;794328.3;0.1;0;-;-;-;1807.561;85.83286;131.3491;1802.782;
426;7;60;00:09:22;891250.9;0.1;0;-;-;-;2032.256;85.69037;152.7172;2026.51;
427;7;61;00:09:23;1000000;0.1;0;-;-;-;2292.424;85.47032;181.0459;2285.263;
428;8;1;00:09:28;1000;0.1;0;-;-;-;14.57991;9.767309;14.36857;2.473441;
429;8;2;00:09:29;1122.018;0.1;0;-;-;-;14.63984;10.93834;14.37386;2.777944;
430;8;3;00:09:30;1258.925;0.1;0;-;-;-;14.70812;12.22576;14.37455;3.114651;
431;8;4;00:09:32;1412.538;0.1;0;-;-;-;14.79867;13.68041;14.37884;3.499974;
432;8;5;00:09:33;1584.893;0.1;0;-;-;-;14.90919;15.2505;14.38416;3.921705;
433;8;6;00:09:34;1778.279;0.1;0;-;-;-;15.03908;17.01308;14.38094;4.400285;
434;8;7;00:09:35;1995.262;0.1;0;-;-;-;15.2137;18.944;14.38967;4.939036;
435;8;8;00:09:36;2238.721;0.1;0;-;-;-;15.43193;21.06051;14.4011;5.545521;
436;8;9;00:09:38;2511.886;0.1;0;-;-;-;15.67625;23.33035;14.39451;6.208297;
437;8;10;00:09:39;2818.383;0.1;0;-;-;-;16.00789;25.81214;14.41073;6.970185;
438;8;11;00:09:40;3162.278;0.1;0;-;-;-;16.39554;28.46888;14.41293;7.815448;
439;8;12;00:09:41;3548.134;0.1;0;-;-;-;16.8812;31.28361;14.4268;8.76598;
440;8;13;00:09:42;3981.072;0.1;0;-;-;-;17.46293;34.25356;14.43407;9.829118;
441;8;14;00:09:44;4466.836;0.1;0;-;-;-;18.22921;37.36499;14.48831;11.06313;
442;8;15;00:09:45;5011.872;0.1;0;-;-;-;19.02884;40.43905;14.48278;12.34284;
443;8;16;00:09:46;5623.413;0.1;0;-;-;-;20.09689;43.67855;14.53459;13.87915;
444;8;17;00:09:47;6309.574;0.1;0;-;-;-;21.30679;46.85776;14.56984;15.54668;
445;8;18;00:09:48;7079.458;0.1;0;-;-;-;22.77007;50.02821;14.62774;17.45009;
446;8;19;00:09:50;7943.282;0.1;0;-;-;-;24.46139;53.09984;14.68717;19.56135;
447;8;20;00:09:51;8912.509;0.1;0;-;-;-;26.44156;56.1111;14.7434;21.94967;
448;8;21;00:09:52;10000;0.1;0;-;-;-;28.66096;58.83574;14.83186;24.52481;
449;8;22;00:09:53;11220.18;0.1;0;-;-;-;31.34315;61.54304;14.93497;27.55612;
450;8;23;00:09:54;12589.25;0.1;0;-;-;-;34.21539;63.87603;15.06555;30.72006;
451;8;24;00:09:56;14125.38;0.1;0;-;-;-;37.73364;66.26487;15.18814;34.54197;
452;8;25;00:09:57;15848.93;0.1;0;-;-;-;41.61312;68.33623;15.36187;38.67382;
453;8;26;00:09:59;17782.79;0.1;0;-;-;-;45.93847;70.20882;15.55447;43.22501;
454;8;27;00:10:00;19952.62;0.1;0;-;-;-;50.94344;71.94008;15.79306;48.43359;
455;8;28;00:10:01;22387.21;0.1;0;-;-;-;56.62923;73.53004;16.05512;54.30564;
456;8;29;00:10:03;25118.86;0.1;0;-;-;-;62.8854;75.00861;16.26683;60.74507;
457;8;30;00:10:04;28183.83;0.1;0;-;-;-;70.03306;76.22466;16.67598;68.01868;
458;8;31;00:10:05;31622.78;0.1;0;-;-;-;77.88101;77.45747;16.91299;76.02238;
459;8;32;00:10:06;35481.34;0.1;0;-;-;-;86.88071;78.4744;17.3593;85.12881;
460;8;33;00:10:07;39810.72;0.1;0;-;-;-;96.97776;79.39739;17.84356;95.32205;
461;8;34;00:10:08;44668.36;0.1;0;-;-;-;108.0017;80.29155;18.21288;106.455;
462;8;35;00:10:10;50118.73;0.1;0;-;-;-;120.6767;81.02479;18.82646;119.1991;
463;8;36;00:10:11;56234.13;0.1;0;-;-;-;134.5296;81.75474;19.29303;133.139;
464;8;37;00:10:12;63095.73;0.1;0;-;-;-;150.3027;82.31783;20.09219;148.9537;
465;8;38;00:10:16;70794.58;0.1;0;-;-;-;167.8305;82.68607;21.36582;166.4649;
466;8;39;00:10:17;79432.82;0.1;0;-;-;-;188.0334;83.23272;22.15734;186.7234;
467;8;40;00:10:18;89125.09;0.1;0;-;-;-;210.4149;83.63859;23.31396;209.1194;
468;8;41;00:10:19;100000;0.1;0;-;-;-;235.2787;83.99063;24.63167;233.9858;
469;8;42;00:10:21;112201.8;0.1;0;-;-;-;262.579;84.26604;26.23423;261.2652;
470;8;43;00:10:22;125892.5;0.1;0;-;-;-;292.9783;84.5023;28.06912;291.6306;
471;8;44;00:10:23;141253.8;0.1;0;-;-;-;328.4916;84.84607;29.50911;327.1635;
472;8;45;00:10:24;158489.3;0.1;0;-;-;-;367.3054;85.12344;31.22449;365.9758;
473;8;46;00:10:25;177827.9;0.1;0;-;-;-;410.4029;85.19145;34.40277;408.9584;
474;8;47;00:10:27;199526.2;0.1;0;-;-;-;458.2815;85.36877;37.00274;456.7852;
475;8;48;00:10:28;223872.1;0.1;0;-;-;-;512.6227;85.46941;40.49297;511.0209;
476;8;49;00:10:29;251188.6;0.1;0;-;-;-;574.6509;85.76956;42.39105;573.0852;
477;8;50;00:10:30;281838.3;0.1;0;-;-;-;644.5461;85.89417;46.14896;642.8918;
478;8;51;00:10:31;316227.8;0.1;0;-;-;-;720.4837;85.98959;50.38923;718.7195;
479;8;52;00:10:32;354813.4;0.1;0;-;-;-;808.8047;86.11423;54.81086;806.9454;
480;8;53;00:10:34;398107.2;0.1;0;-;-;-;903.6508;86.07102;61.91828;901.527;
481;8;54;00:10:35;446683.6;0.1;0;-;-;-;1012.518;86.10632;68.75568;1010.181;
482;8;55;00:10:36;501187.2;0.1;0;-;-;-;1135.346;86.09808;77.2593;1132.714;
483;8;56;00:10:37;562341.3;0.1;0;-;-;-;1274.281;86.12528;86.10998;1271.368;
484;8;57;00:10:38;630957.3;0.1;0;-;-;-;1429.276;86.01179;99.4085;1425.815;
485;8;58;00:10:41;707945.8;0.1;0;-;-;-;1604.847;85.85938;115.8778;1600.658;
486;8;59;00:10:42;794328.3;0.1;0;-;-;-;1804.163;85.80901;131.8511;1799.339;
487;8;60;00:10:43;891250.9;0.1;0;-;-;-;2032.819;85.65993;153.8366;2026.99;
488;8;61;00:10:44;1000000;0.1;0;-;-;-;2291.321;85.4761;180.7282;2284.182;
489;9;1;00:10:49;1000;0.1;0;-;-;-;14.57631;9.778904;14.36452;2.475737;
490;9;2;00:10:50;1122.018;0.1;0;-;-;-;14.63457;10.9349;14.36886;2.776084;
491;9;3;00:10:52;1258.925;0.1;0;-;-;-;14.70726;12.23219;14.37337;3.116084;
492;9;4;00:10:53;1412.538;0.1;0;-;-;-;14.78748;13.66946;14.36863;3.494581;
493;9;5;00:10:54;1584.893;0.1;0;-;-;-;14.89555;15.26311;14.37014;3.921282;
494;9;6;00:10:55;1778.279;0.1;0;-;-;-;15.0353;17.00394;14.37803;4.396884;
495;9;7;00:10:57;1995.262;0.1;0;-;-;-;15.2084;18.95128;14.38403;4.939143;
496;9;8;00:10:58;2238.721;0.1;0;-;-;-;15.42632;21.07011;14.39494;5.545917;
497;9;9;00:10:59;2511.886;0.1;0;-;-;-;15.67999;23.33606;14.39733;6.211212;
498;9;10;00:11:00;2818.383;0.1;0;-;-;-;16.0015;25.83183;14.40259;6.972354;
499;9;11;00:11:01;3162.278;0.1;0;-;-;-;16.38754;28.47551;14.40499;7.813302;
500;9;12;00:11:03;3548.134;0.1;0;-;-;-;16.90897;31.30335;14.44751;8.785376;
501;9;13;00:11:04;3981.072;0.1;0;-;-;-;17.48183;34.28063;14.44504;9.846585;
502;9;14;00:11:05;4466.836;0.1;0;-;-;-;18.21735;37.35109;14.48157;11.05242;
503;9;15;00:11:06;5011.872;0.1;0;-;-;-;19.07456;40.52895;14.49815;12.39526;
504;9;16;00:11:07;5623.413;0.1;0;-;-;-;20.09093;43.67585;14.53093;13.87434;
505;9;17;00:11:09;6309.574;0.1;0;-;-;-;21.3249;46.91945;14.56546;15.57558;
506;9;18;00:11:10;7079.458;0.1;0;-;-;-;22.73454;50.01828;14.60793;17.42033;
507;9;19;00:11:11;7943.282;0.1;0;-;-;-;24.44663;53.11721;14.67238;19.554;
508;9;20;00:11:12;8912.509;0.1;0;-;-;-;26.41239;56.05001;14.75051;21.90975;
509;9;21;00:11:13;10000;0.1;0;-;-;-;28.72905;58.90728;14.83639;24.60162;
510;9;22;00:11:14;11220.18;0.1;0;-;-;-;31.29959;61.53121;14.91989;27.51474;
511;9;23;00:11:16;12589.25;0.1;0;-;-;-;34.23442;63.91062;15.05537;30.74624;
512;9;24;00:11:17;14125.38;0.1;0;-;-;-;37.76509;66.26771;15.19909;34.57152;
513;9;25;00:11:18;15848.93;0.1;0;-;-;-;41.56747;68.34997;15.33576;38.63507;
514;9;26;00:11:19;17782.79;0.1;0;-;-;-;45.96062;70.29723;15.49522;43.26981;
515;9;27;00:11:21;19952.62;0.1;0;-;-;-;50.9681;72.054;15.70433;48.48837;
516;9;28;00:11:22;22387.21;0.1;0;-;-;-;56.55935;73.53487;16.03073;54.23998;
517;9;29;00:11:23;25118.86;0.1;0;-;-;-;62.7921;75.04636;16.20273;60.66564;
518;9;30;00:11:24;28183.83;0.1;0;-;-;-;69.97502;76.26357;16.61599;67.97362;
519;9;31;00:11:25;31622.78;0.1;0;-;-;-;77.91743;77.45021;16.93054;76.05579;
520;9;32;00:11:26;35481.34;0.1;0;-;-;-;86.68803;78.57057;17.17819;84.96896;
521;9;33;00:11:28;39810.72;0.1;0;-;-;-;96.63946;79.52657;17.56711;95.02937;
522;9;34;00:11:29;44668.36;0.1;0;-;-;-;107.9709;80.26648;18.25424;106.4166;
523;9;35;00:11:30;50118.73;0.1;0;-;-;-;120.3299;81.12124;18.57225;118.888;
524;9;36;00:11:31;56234.13;0.1;0;-;-;-;134.985;81.6226;19.6664;133.5447;
525;9;37;00:11:32;63095.73;0.1;0;-;-;-;150.6621;82.23405;20.35853;149.2802;
526;9;38;00:11:36;70794.58;0.1;0;-;-;-;168.4937;82.79359;21.13662;167.1627;
527;9;39;00:11:37;79432.82;0.1;0;-;-;-;187.459;83.1805;22.25929;186.1328;
528;9;40;00:11:39;89125.09;0.1;0;-;-;-;210.7274;83.67506;23.21525;209.4447;
529;9;41;00:11:40;100000;0.1;0;-;-;-;234.5544;83.92934;24.80535;233.2391;
530;9;42;00:11:41;112201.8;0.1;0;-;-;-;262.1645;84.23008;26.3565;260.8362;
531;9;43;00:11:42;125892.5;0.1;0;-;-;-;293.83;84.5985;27.65958;292.5252;
532;9;44;00:11:43;141253.8;0.1;0;-;-;-;327.4539;84.71814;30.14399;326.0634;
533;9;45;00:11:45;158489.3;0.1;0;-;-;-;368.26;85.08398;31.5583;366.9053;
534;9;46;00:11:46;177827.9;0.1;0;-;-;-;410.4237;85.24372;34.03141;409.0103;
535;9;47;00:11:47;199526.2;0.1;0;-;-;-;459.7513;85.41167;36.77831;458.2779;
536;9;48;00:11:48;223872.1;0.1;0;-;-;-;513.9104;85.48994;40.41108;512.3191;
537;9;49;00:11:49;251188.6;0.1;0;-;-;-;574.6604;85.71165;42.97097;573.0515;
538;9;50;00:11:51;281838.3;0.1;0;-;-;-;643.6876;85.71546;48.08987;641.8887;
539;9;51;00:11:52;316227.8;0.1;0;-;-;-;721.6019;85.95643;50.88398;719.8057;
540;9;52;00:11:53;354813.4;0.1;0;-;-;-;805.7857;86.05688;55.41095;803.8782;
541;9;53;00:11:54;398107.2;0.1;0;-;-;-;904.5963;86.13502;60.97506;902.5389;
542;9;54;00:11:55;446683.6;0.1;0;-;-;-;1013.43;86.12538;68.48112;1011.114;
543;9;55;00:11:56;501187.2;0.1;0;-;-;-;1134.691;86.07131;77.7436;1132.024;
544;9;56;00:11:58;562341.3;0.1;0;-;-;-;1273.652;86.0618;87.47536;1270.645;
545;9;57;00:11:59;630957.3;0.1;0;-;-;-;1429.815;86.04937;98.51017;1426.417;
546;9;58;00:12:02;707945.8;0.1;0;-;-;-;1606.771;85.88933;115.1791;1602.638;
547;9;59;00:12:03;794328.3;0.1;0;-;-;-;1806.017;85.84552;130.839;1801.272;
548;9;60;00:12:04;891250.9;0.1;0;-;-;-;2033.937;85.68988;152.861;2028.185;
549;9;61;00:12:05;1000000;0.1;0;-;-;-;2290.486;85.49323;179.9803;2283.404;
550;10;1;00:12:10;1000;0.1;0;-;-;-;14.58046;9.775772;14.36875;2.475657;
551;10;2;00:12:11;1122.018;0.1;0;-;-;-;14.63374;10.9408;14.36776;2.777406;
552;10;3;00:12:12;1258.925;0.1;0;-;-;-;14.70035;12.23278;14.36657;3.114768;
553;10;4;00:12:13;1412.538;0.1;0;-;-;-;14.7894;13.68384;14.36962;3.498642;
554;10;5;00:12:15;1584.893;0.1;0;-;-;-;14.89067;15.25875;14.36573;3.918903;
555;10;6;00:12:16;1778.279;0.1;0;-;-;-;15.03153;17.01454;14.37361;4.39844;
556;10;7;00:12:17;1995.262;0.1;0;-;-;-;15.2053;18.93311;14.38266;4.933573;
557;10;8;00:12:18;2238.721;0.1;0;-;-;-;15.42777;21.06423;14.39686;5.54496;
558;10;9;00:12:20;2511.886;0.1;0;-;-;-;15.68095;23.35021;14.39667;6.215145;
559;10;10;00:12:21;2818.383;0.1;0;-;-;-;16.00332;25.81016;14.40685;6.967696;
