279;5;35;00:06:06;50118.73;0.1;0;-;-;-;123.7164;81.34012;18.62785;122.306;
280;5;36;00:06:07;56234.13;0.1;0;-;-;-;138.1627;81.95203;19.34311;136.802;
281;5;37;00:06:09;63095.73;0.1;0;-;-;-;154.2958;82.49123;20.16311;152.9727;
282;5;38;00:06:12;70794.58;0.1;0;-;-;-;172.1317;82.93397;21.1745;170.8243;
283;5;39;00:06:14;79432.82;0.1;0;-;-;-;193.0098;83.40623;22.16319;191.7331;
284;5;40;00:06:15;89125.09;0.1;0;-;-;-;215.2725;83.77026;23.36043;214.0013;
285;5;41;00:06:16;100000;0.1;0;-;-;-;241.5;84.16277;24.56133;240.2478;
286;5;42;00:06:17;112201.8;0.1;0;-;-;-;270.2719;84.50037;25.90275;269.0278;
287;5;43;00:06:18;125892.5;0.1;0;-;-;-;302.0449;84.68917;27.957;300.7483;
288;5;44;00:06:20;141253.8;0.1;0;-;-;-;337.3461;84.94175;29.74342;336.0323;
289;5;45;00:06:21;158489.3;0.1;0;-;-;-;377.7074;85.16658;31.82539;376.3643;
290;5;46;00:06:22;177827.9;0.1;0;-;-;-;422.4445;85.34105;34.31298;421.0487;
291;5;47;00:06:23;199526.2;0.1;0;-;-;-;471.8228;85.47308;37.23991;470.3509;
292;5;48;00:06:24;223872.1;0.1;0;-;-;-;527.619;85.60117;40.46789;526.0648;
293;5;49;00:06:25;251188.6;0.1;0;-;-;-;591.1575;85.75261;43.78311;589.5339;
294;5;50;00:06:27;281838.3;0.1;0;-;-;-;661.8412;85.81157;48.33893;660.0736;
295;5;51;00:06:28;316227.8;0.1;0;-;-;-;741.0204;85.82211;53.98617;739.0513;
296;5;52;00:06:29;354813.4;0.1;0;-;-;-;828.767;85.97792;58.1307;826.7258;
297;5;53;00:06:30;398107.2;0.1;0;-;-;-;928.3035;86.00146;64.73178;926.0438;
298;5;54;00:06:31;446683.6;0.1;0;-;-;-;1038.911;85.91398;74.02703;1036.27;
299;5;55;00:06:32;501187.2;0.1;0;-;-;-;1164.323;85.89042;83.44069;1161.329;
300;5;56;00:06:33;562341.3;0.1;0;-;-;-;1305.608;85.88229;93.7506;1302.238;
301;5;57;00:06:35;630957.3;0.1;0;-;-;-;1465.785;85.85003;106.0754;1461.942;
302;5;58;00:06:37;707945.8;0.1;0;-;-;-;1646.009;85.6729;124.1924;1641.317;
303;5;59;00:06:38;794328.3;0.1;0;-;-;-;1850.578;85.51012;144.8692;1844.898;
304;5;60;00:06:40;891250.9;0.1;0;-;-;-;2081.468;85.38372;167.5216;2074.716;
305;5;61;00:06:41;1000000;0.1;0;-;-;-;2346.12;85.14518;198.5556;2337.703;
306;6;1;00:06:46;1000;0.1;0;-;-;-;14.48697;10.07411;14.26361;2.534086;
307;6;2;00:06:47;1122.018;0.1;0;-;-;-;14.54734;11.27646;14.2665;2.844631;
308;6;3;00:06:48;1258.925;0.1;0;-;-;-;14.62809;12.59946;14.27582;3.190883;
309;6;4;00:06:49;1412.538;0.1;0;-;-;-;14.71856;14.08526;14.27605;3.581991;
310;6;5;00:06:50;1584.893;0.1;0;-;-;-;14.83284;15.70294;14.27925;4.014504;
311;6;6;00:06:52;1778.279;0.1;0;-;-;-;14.97536;17.51069;14.28141;4.505841;
312;6;7;00:06:53;1995.262;0.1;0;-;-;-;15.14967;19.48034;14.28244;5.052162;
313;6;8;00:06:54;2238.721;0.1;0;-;-;-;15.37099;21.65045;14.28659;5.671018;
314;6;9;00:06:55;2511.886;0.1;0;-;-;-;15.64742;23.99253;14.29546;6.362513;
315;6;10;00:06:56;2818.383;0.1;0;-;-;-;15.98812;26.50287;14.30796;7.13458;
316;6;11;00:06:58;3162.278;0.1;0;-;-;-;16.4193;29.22841;14.3288;8.01742;
317;6;12;00:06:59;3548.134;0.1;0;-;-;-;16.91199;32.07378;14.33063;8.980447;
318;6;13;00:07:00;3981.072;0.1;0;-;-;-;17.5395;35.05242;14.3583;10.07338;
319;6;14;00:07:01;4466.836;0.1;0;-;-;-;18.28338;38.14123;14.37971;11.29185;
320;6;15;00:07:02;5011.872;0.1;0;-;-;-;19.21452;41.40533;14.41184;12.70813;
321;6;16;00:07:03;5623.413;0.1;0;-;-;-;20.24405;44.55538;14.42536;14.20319;
322;6;17;00:07:05;6309.574;0.1;0;-;-;-;21.49172;47.72411;14.45751;15.90203;
323;6;18;00:07:06;7079.458;0.1;0;-;-;-;22.99026;50.83905;14.51837;17.82607;
324;6;19;00:07:07;7943.282;0.1;0;-;-;-;24.75351;53.89647;14.58591;19.99968;
325;6;20;00:07:08;8912.509;0.1;0;-;-;-;26.75756;56.81419;14.64592;22.3934;
326;6;21;00:07:09;10000;0.1;0;-;-;-;29.15303;59.64522;14.73258;25.15652;
327;6;22;00:07:11;11220.18;0.1;0;-;-;-;31.79705;62.1927;14.83331;28.12517;
328;6;23;00:07:12;12589.25;0.1;0;-;-;-;34.95174;64.71014;14.93132;31.6019;
329;6;24;00:07:13;14125.38;0.1;0;-;-;-;38.43831;66.92316;15.06649;35.36247;
330;6;25;00:07:14;15848.93;0.1;0;-;-;-;42.40825;68.97427;15.21555;39.58468;
331;6;26;00:07:15;17782.79;0.1;0;-;-;-;46.8711;70.87367;15.35743;44.28374;
332;6;27;00:07:17;19952.62;0.1;0;-;-;-;52.02016;72.59641;15.55927;49.63876;
333;6;28;00:07:18;22387.21;0.1;0;-;-;-;57.70197;74.15658;15.7532;55.50994;
334;6;29;00:07:19;25118.86;0.1;0;-;-;-;64.27497;75.45499;16.14206;62.215;
335;6;30;00:07:20;28183.83;0.1;0;-;-;-;71.44878;76.77916;16.34072;69.55508;
336;6;31;00:07:21;31622.78;0.1;0;-;-;-;79.66795;77.87013;16.74051;77.88926;
337;6;32;00:07:22;35481.34;0.1;0;-;-;-;88.86551;78.90086;17.10729;87.20332;
338;6;33;00:07:24;39810.72;0.1;0;-;-;-;99.37972;79.67888;17.80539;97.77166;
339;6;34;00:07:25;44668.36;0.1;0;-;-;-;110.6013;80.62677;18.01311;109.1246;
340;6;35;00:07:26;50118.73;0.1;0;-;-;-;123.3666;81.44836;18.34476;121.9951;
341;6;36;00:07:27;56234.13;0.1;0;-;-;-;137.9665;81.96994;19.27293;136.6137;
342;6;37;00:07:28;63095.73;0.1;0;-;-;-;154.647;82.45185;20.31436;153.3069;
343;6;38;00:07:32;70794.58;0.1;0;-;-;-;171.8784;82.96953;21.03748;170.586;
344;6;39;00:07:33;79432.82;0.1;0;-;-;-;193.4484;83.47305;21.98947;192.1946;
345;6;40;00:07:35;89125.09;0.1;0;-;-;-;215.8788;83.83507;23.18347;214.6304;
346;6;41;00:07:36;100000;0.1;0;-;-;-;240.4389;84.11119;24.6687;239.1701;
347;6;42;00:07:37;112201.8;0.1;0;-;-;-;270.1981;84.46642;26.05508;268.9389;
348;6;43;00:07:38;125892.5;0.1;0;-;-;-;301.3068;84.69305;27.86841;300.0152;
349;6;44;00:07:39;141253.8;0.1;0;-;-;-;337.7727;85.0181;29.33265;336.4967;
350;6;45;00:07:40;158489.3;0.1;0;-;-;-;377.4011;85.21844;31.45918;376.0876;
351;6;46;00:07:42;177827.9;0.1;0;-;-;-;422.5615;85.33257;34.38475;421.1602;
352;6;47;00:07:43;199526.2;0.1;0;-;-;-;471.9493;85.50986;36.94793;470.5008;
353;6;48;00:07:44;223872.1;0.1;0;-;-;-;527.4363;85.46375;41.71502;525.7841;
354;6;49;00:07:45;251188.6;0.1;0;-;-;-;589.2664;85.65573;44.63659;587.5734;
355;6;50;00:07:46;281838.3;0.1;0;-;-;-;662.5981;85.8147;48.35814;660.8311;
356;6;51;00:07:48;316227.8;0.1;0;-;-;-;738.3328;85.83978;53.56309;736.3873;
357;6;52;00:07:49;354813.4;0.1;0;-;-;-;828.2704;85.92883;58.80375;826.1804;
358;6;53;00:07:50;398107.2;0.1;0;-;-;-;927.4014;85.94073;65.64951;925.0748;
359;6;54;00:07:51;446683.6;0.1;0;-;-;-;1039.16;85.94014;73.57137;1036.552;
360;6;55;00:07:52;501187.2;0.1;0;-;-;-;1163.843;85.88229;83.57104;1160.839;
361;6;56;00:07:53;562341.3;0.1;0;-;-;-;1306.845;85.9099;93.2112;1303.516;
362;6;57;00:07:54;630957.3;0.1;0;-;-;-;1465.92;85.81191;107.0578;1462.006;
363;6;58;00:07:57;707945.8;0.1;0;-;-;-;1644.05;85.65391;124.5881;1639.322;
364;6;59;00:07:58;794328.3;0.1;0;-;-;-;1850.746;85.59321;142.2066;1845.274;
365;6;60;00:07:59;891250.9;0.1;0;-;-;-;2082.994;85.41137;166.6426;2076.318;
366;6;61;00:08:01;1000000;0.1;0;-;-;-;2345.22;85.1648;197.6793;2336.874;
367;7;1;00:08:05;1000;0.1;0;-;-;-;14.48596;10.07228;14.2627;2.533454;
368;7;2;00:08:07;1122.018;0.1;0;-;-;-;14.53348;11.2727;14.2531;2.840987;
369;7;3;00:08:08;1258.925;0.1;0;-;-;-;14.61626;12.59024;14.26479;3.186007;
370;7;4;00:08:09;1412.538;0.1;0;-;-;-;14.71316;14.08381;14.2709;3.580315;
371;7;5;00:08:10;1584.893;0.1;0;-;-;-;14.8242;15.71655;14.26998;4.015555;
372;7;6;00:08:11;1778.279;0.1;0;-;-;-;14.96298;17.50411;14.27013;4.500477;
373;7;7;00:08:13;1995.262;0.1;0;-;-;-;15.14234;19.48725;14.27492;5.051439;
374;7;8;00:08:14;2238.721;0.1;0;-;-;-;15.35455;21.62968;14.27337;5.659779;
375;7;9;00:08:15;2511.886;0.1;0;-;-;-;15.64473;24.00177;14.29198;6.363725;
376;7;10;00:08:16;2818.383;0.1;0;-;-;-;15.9804;26.50239;14.30111;7.131016;
377;7;11;00:08:17;3162.278;0.1;0;-;-;-;16.37838;29.19989;14.29707;7.990322;
378;7;12;00:08:19;3548.134;0.1;0;-;-;-;16.91134;32.07135;14.33046;8.979498;
379;7;13;00:08:20;3981.072;0.1;0;-;-;-;17.50455;35.03344;14.33303;10.04856;
380;7;14;00:08:21;4466.836;0.1;0;-;-;-;18.26644;38.16433;14.36184;11.28718;
381;7;15;00:08:22;5011.872;0.1;0;-;-;-;19.19462;41.3592;14.40714;12.68338;
382;7;16;00:08:23;5623.413;0.1;0;-;-;-;20.24823;44.57638;14.42313;14.21141;
383;7;17;00:08:25;6309.574;0.1;0;-;-;-;21.50307;47.66585;14.48132;15.89571;
384;7;18;00:08:26;7079.458;0.1;0;-;-;-;23.00919;50.88509;14.51599;17.85242;
385;7;19;00:08:27;7943.282;0.1;0;-;-;-;24.74056;53.94212;14.56235;20.00083;
386;7;20;00:08:28;8912.509;0.1;0;-;-;-;26.7928;56.87593;14.64103;22.43868;
387;7;21;00:08:29;10000;0.1;0;-;-;-;29.11826;59.63572;14.71917;25.12408;
388;7;22;00:08:31;11220.18;0.1;0;-;-;-;31.75538;62.16971;14.82514;28.08237;
389;7;23;00:08:32;12589.25;0.1;0;-;-;-;34.94479;64.71915;14.92338;31.59796;
390;7;24;00:08:33;14125.38;0.1;0;-;-;-;38.31465;66.83706;15.07097;35.2261;
391;7;25;00:08:34;15848.93;0.1;0;-;-;-;42.34064;68.93612;15.2176;39.51144;
392;7;26;00:08:35;17782.79;0.1;0;-;-;-;46.91431;70.77594;15.44717;44.29827;
393;7;27;00:08:37;19952.62;0.1;0;-;-;-;52.02534;72.57;15.5837;49.63652;
394;7;28;00:08:38;22387.21;0.1;0;-;-;-;57.7023;74.14685;15.76271;55.50758;
395;7;29;00:08:39;25118.86;0.1;0;-;-;-;64.16388;75.54095;16.02098;62.13157;
396;7;30;00:08:40;28183.83;0.1;0;-;-;-;71.39305;76.7785;16.32876;69.50064;
397;7;31;00:08:41;31622.78;0.1;0;-;-;-;79.71318;77.87751;16.73997;77.93565;
398;7;32;00:08:42;35481.34;0.1;0;-;-;-;88.69261;78.98484;16.94641;87.05859;
399;7;33;00:08:44;39810.72;0.1;0;-;-;-;99.33018;79.7515;17.67264;97.74539;
400;7;34;00:08:45;44668.36;0.1;0;-;-;-;110.6538;80.61233;18.04918;109.1718;
401;7;35;00:08:46;50118.73;0.1;0;-;-;-;123.5726;81.32137;18.64616;122.1578;
402;7;36;00:08:47;56234.13;0.1;0;-;-;-;138.0444;81.96668;19.29161;136.6898;
403;7;37;00:08:48;63095.73;0.1;0;-;-;-;154.0014;82.55103;19.96526;152.7018;
404;7;38;00:08:52;70794.58;0.1;0;-;-;-;172.7004;82.9987;21.05082;171.4127;
405;7;39;00:08:53;79432.82;0.1;0;-;-;-;192.1707;83.40884;22.05817;190.9006;
406;7;40;00:08:55;89125.09;0.1;0;-;-;-;215.9409;83.86284;23.08607;214.7033;
407;7;41;00:08:56;100000;0.1;0;-;-;-;240.6123;84.09594;24.75021;239.336;
408;7;42;00:08:57;112201.8;0.1;0;-;-;-;269.7332;84.48072;25.9432;268.4827;
409;7;43;00:08:58;125892.5;0.1;0;-;-;-;302.0788;84.7024;27.89069;300.7885;
410;7;44;00:08:59;141253.8;0.1;0;-;-;-;337.2854;85.01793;29.29132;336.0111;
411;7;45;00:09:00;158489.3;0.1;0;-;-;-;376.6713;85.15865;31.79007;375.3274;
412;7;46;00:09:02;177827.9;0.1;0;-;-;-;422.8649;85.37046;34.13071;421.4853;
413;7;47;00:09:03;199526.2;0.1;0;-;-;-;471.7965;85.5116;36.9217;470.3496;
414;7;48;00:09:04;223872.1;0.1;0;-;-;-;527.811;85.64962;40.03754;526.2903;
415;7;49;00:09:05;251188.6;0.1;0;-;-;-;590.4119;85.58898;45.40921;588.6631;
416;7;50;00:09:06;281838.3;0.1;0;-;-;-;660.5024;85.77947;48.61028;658.7112;
417;7;51;00:09:08;316227.8;0.1;0;-;-;-;739.2776;85.81921;53.89642;737.3104;
418;7;52;00:09:09;354813.4;0.1;0;-;-;-;828.5811;85.91952;58.96022;826.4807;
419;7;53;00:09:10;398107.2;0.1;0;-;-;-;927.816;85.93369;65.79264;925.4803;
420;7;54;00:09:11;446683.6;0.1;0;-;-;-;1039.983;85.9995;72.55486;1037.449;
421;7;55;00:09:12;501187.2;0.1;0;-;-;-;1165.249;85.9532;82.23346;1162.344;
422;7;56;00:09:13;562341.3;0.1;0;-;-;-;1305.642;85.85603;94.34969;1302.228;
423;7;57;00:09:14;630957.3;0.1;0;-;-;-;1466.563;85.81692;106.977;1462.656;
424;7;58;00:09:17;707945.8;0.1;0;-;-;-;1647.939;85.74529;122.2621;1643.398;
425;7;59;00:09:18;794328.3;0.1;0;-;-;-;1850.147;85.54664;143.6599;1844.561;
426;7;60;00:09:19;891250.9;0.1;0;-;-;-;2082.834;85.42146;166.2639;2076.187;
427;7;61;00:09:20;1000000;0.1;0;-;-;-;2347.545;85.21808;195.6998;2339.373;
428;8;1;00:09:25;1000;0.1;0;-;-;-;14.48339;10.07923;14.25986;2.534735;
429;8;2;00:09:27;1122.018;0.1;0;-;-;-;14.54269;11.27393;14.26207;2.843095;
430;8;3;00:09:28;1258.925;0.1;0;-;-;-;14.61393;12.60304;14.26181;3.188685;
431;8;4;00:09:29;1412.538;0.1;0;-;-;-;14.7119;14.08186;14.26979;3.579521;
432;8;5;00:09:30;1584.893;0.1;0;-;-;-;14.81229;15.70145;14.25956;4.008571;
433;8;6;00:09:31;1778.279;0.1;0;-;-;-;14.96291;17.52254;14.26861;4.505045;
434;8;7;00:09:33;1995.262;0.1;0;-;-;-;15.14231;19.50133;14.27366;5.054938;
435;8;8;00:09:34;2238.721;0.1;0;-;-;-;15.37234;21.64699;14.2882;5.670657;
436;8;9;00:09:35;2511.886;0.1;0;-;-;-;15.63921;23.98654;14.28863;6.357682;
437;8;10;00:09:36;2818.383;0.1;0;-;-;-;15.97517;26.49432;14.29743;7.126667;
438;8;11;00:09:37;3162.278;0.1;0;-;-;-;16.38676;29.1966;14.30484;7.993591;
439;8;12;00:09:39;3548.134;0.1;0;-;-;-;16.92645;32.05754;14.34543;8.98406;
440;8;13;00:09:40;3981.072;0.1;0;-;-;-;17.53742;35.08109;14.35156;10.07937;
441;8;14;00:09:41;4466.836;0.1;0;-;-;-;18.2284;38.13506;14.33768;11.25635;
442;8;15;00:09:42;5011.872;0.1;0;-;-;-;19.14947;41.27207;14.39247;12.63167;
443;8;16;00:09:43;5623.413;0.1;0;-;-;-;20.24215;44.55825;14.42329;14.20258;
444;8;17;00:09:44;6309.574;0.1;0;-;-;-;21.51073;47.69661;14.47793;15.90914;
445;8;18;00:09:46;7079.458;0.1;0;-;-;-;23.02892;50.91437;14.5193;17.87515;
446;8;19;00:09:47;7943.282;0.1;0;-;-;-;24.74968;53.9296;14.57209;20.00502;
447;8;20;00:09:48;8912.509;0.1;0;-;-;-;26.7432;56.81478;14.63783;22.38153;
448;8;21;00:09:49;10000;0.1;0;-;-;-;29.07987;59.56922;14.72888;25.07388;
449;8;22;00:09:50;11220.18;0.1;0;-;-;-;31.7565;62.1753;14.82292;28.08481;
450;8;23;00:09:52;12589.25;0.1;0;-;-;-;34.86233;64.61478;14.94556;31.49623;
451;8;24;00:09:53;14125.38;0.1;0;-;-;-;38.32206;66.8186;15.08524;35.22805;
452;8;25;00:09:54;15848.93;0.1;0;-;-;-;42.38019;68.92871;15.23693;39.54639;
453;8;26;00:09:55;17782.79;0.1;0;-;-;-;46.85956;70.90002;15.33329;44.27989;
454;8;27;00:09:56;19952.62;0.1;0;-;-;-;52.00521;72.51077;15.62896;49.60119;
455;8;28;00:09:58;22387.21;0.1;0;-;-;-;57.78162;74.05009;15.87822;55.55716;
456;8;29;00:09:59;25118.86;0.1;0;-;-;-;64.17061;75.54507;16.01817;62.13924;
457;8;30;00:10:00;28183.83;0.1;0;-;-;-;71.5676;76.72334;16.43577;69.65477;
458;8;31;00:10:02;31622.78;0.1;0;-;-;-;79.72221;77.85937;16.76655;77.93917;
459;8;32;00:10:03;35481.34;0.1;0;-;-;-;88.9806;78.8073;17.27199;87.28817;
460;8;33;00:10:05;39810.72;0.1;0;-;-;-;99.2904;79.75912;17.65257;97.7086;
461;8;34;00:10:06;44668.36;0.1;0;-;-;-;110.8052;80.59016;18.11618;109.3142;
462;8;35;00:10:07;50118.73;0.1;0;-;-;-;123.8221;81.30488;18.71905;122.399;
463;8;36;00:10:08;56234.13;0.1;0;-;-;-;138.1339;81.96848;19.2998;136.779;
464;8;37;00:10:10;63095.73;0.1;0;-;-;-;154.127;82.55086;19.98202;152.8262;
465;8;38;00:10:14;70794.58;0.1;0;-;-;-;172.658;82.98755;21.07901;171.3664;
466;8;39;00:10:15;79432.82;0.1;0;-;-;-;193.0795;83.41514;22.14139;191.8058;
467;8;40;00:10:16;89125.09;0.1;0;-;-;-;215.8123;83.87061;23.04323;214.5786;
468;8;41;00:10:18;100000;0.1;0;-;-;-;241.2978;84.19903;24.38881;240.0621;
469;8;42;00:10:20;112201.8;0.1;0;-;-;-;269.0232;84.36412;26.4198;267.7227;
470;8;43;00:10:21;125892.5;0.1;0;-;-;-;302.1176;84.73112;27.74347;300.841;
471;8;44;00:10:23;141253.8;0.1;0;-;-;-;337.8627;84.96651;29.64355;336.5598;
472;8;45;00:10:24;158489.3;0.1;0;-;-;-;377.2883;85.10986;32.16222;375.9149;
473;8;46;00:10:26;177827.9;0.1;0;-;-;-;420.6486;85.26943;34.69112;419.2156;
474;8;47;00:10:27;199526.2;0.1;0;-;-;-;470.4826;85.3181;38.40271;468.9127;
475;8;48;00:10:28;223872.1;0.1;0;-;-;-;528.4184;85.53427;41.14429;526.8141;
476;8;49;00:10:29;251188.6;0.1;0;-;-;-;589.5709;85.61565;45.0709;587.8456;
477;8;50;00:10:31;281838.3;0.1;0;-;-;-;662.0311;85.79423;48.5527;660.2483;
478;8;51;00:10:32;316227.8;0.1;0;-;-;-;741.0065;85.91415;52.79776;739.1232;
479;8;52;00:10:33;354813.4;0.1;0;-;-;-;828.2791;85.92667;58.83544;826.1868;
480;8;53;00:10:34;398107.2;0.1;0;-;-;-;928.1234;85.97824;65.09446;925.8379;
481;8;54;00:10:35;446683.6;0.1;0;-;-;-;1039.493;85.9779;72.91162;1036.933;
482;8;55;00:10:36;501187.2;0.1;0;-;-;-;1164.623;85.91727;82.91764;1161.668;
483;8;56;00:10:38;562341.3;0.1;0;-;-;-;1305.462;85.86445;94.14547;1302.063;
484;8;57;00:10:39;630957.3;0.1;0;-;-;-;1465.691;85.81212;107.0359;1461.777;
485;8;58;00:10:41;707945.8;0.1;0;-;-;-;1646.964;85.74187;122.2873;1642.417;
486;8;59;00:10:43;794328.3;0.1;0;-;-;-;1849.273;85.56763;142.9166;1843.742;
487;8;60;00:10:44;891250.9;0.1;0;-;-;-;2083.705;85.42288;166.282;2077.06;
488;8;61;00:10:45;1000000;0.1;0;-;-;-;2346.642;85.1731;197.4606;2338.32;
489;9;1;00:10:50;1000;0.1;0;-;-;-;14.48706;10.07807;14.26353;2.535088;
490;9;2;00:10:51;1122.018;0.1;0;-;-;-;14.53885;11.26529;14.25874;2.840194;
491;9;3;00:10:52;1258.925;0.1;0;-;-;-;14.61746;12.6001;14.26542;3.188724;
492;9;4;00:10:53;1412.538;0.1;0;-;-;-;14.70913;14.06603;14.2681;3.574906;
493;9;5;00:10:55;1584.893;0.1;0;-;-;-;14.82404;15.7056;14.27059;4.012786;
494;9;6;00:10:56;1778.279;0.1;0;-;-;-;14.96917;17.50958;14.2756;4.503702;
495;9;7;00:10:57;1995.262;0.1;0;-;-;-;15.14453;19.48138;14.27751;5.050707;
496;9;8;00:10:58;2238.721;0.1;0;-;-;-;15.35724;21.62502;14.27633;5.659613;
497;9;9;00:11:00;2511.886;0.1;0;-;-;-;15.636;23.97838;14.28659;6.354342;
498;9;10;00:11:01;2818.383;0.1;0;-;-;-;15.98418;26.51599;14.30281;7.136097;
499;9;11;00:11:02;3162.278;0.1;0;-;-;-;16.39022;29.19511;14.30807;7.994906;
500;9;12;00:11:03;3548.134;0.1;0;-;-;-;16.91875;32.05004;14.34007;8.978094;
501;9;13;00:11:04;3981.072;0.1;0;-;-;-;17.52811;35.05055;14.34931;10.06638;
502;9;14;00:11:05;4466.836;0.1;0;-;-;-;18.23918;38.09676;14.35368;11.25341;
503;9;15;00:11:07;5011.872;0.1;0;-;-;-;19.21626;41.40413;14.41342;12.70898;
504;9;16;00:11:08;5623.413;0.1;0;-;-;-;20.2411;44.57424;14.41858;14.20586;
505;9;17;00:11:09;6309.574;0.1;0;-;-;-;21.4964;47.66816;14.47618;15.89136;
506;9;18;00:11:10;7079.458;0.1;0;-;-;-;23.00829;50.87553;14.5184;17.8493;
507;9;19;00:11:11;7943.282;0.1;0;-;-;-;24.75191;53.92619;14.57459;20.00595;
508;9;20;00:11:13;8912.509;0.1;0;-;-;-;26.7388;56.80558;14.63901;22.3755;
509;9;21;00:11:14;10000;0.1;0;-;-;-;29.11026;59.60492;14.72863;25.10926;
510;9;22;00:11:15;11220.18;0.1;0;-;-;-;31.74632;62.14917;14.83098;28.06904;
511;9;23;00:11:16;12589.25;0.1;0;-;-;-;34.79583;64.56361;14.94513;31.42281;
512;9;24;00:11:17;14125.38;0.1;0;-;-;-;38.33155;66.82285;15.08636;35.2379;
513;9;25;00:11:19;15848.93;0.1;0;-;-;-;42.33872;68.92701;15.22319;39.50724;
514;9;26;00:11:20;17782.79;0.1;0;-;-;-;46.93959;70.82118;15.42049;44.33434;
515;9;27;00:11:21;19952.62;0.1;0;-;-;-;51.97092;72.6049;15.5372;49.59407;
516;9;28;00:11:22;22387.21;0.1;0;-;-;-;57.77337;74.03983;15.8859;55.54638;
517;9;29;00:11:24;25118.86;0.1;0;-;-;-;64.13268;75.52704;16.02825;62.09746;
518;9;30;00:11:25;28183.83;0.1;0;-;-;-;71.41611;76.80875;16.29733;69.5317;
519;9;31;00:11:26;31622.78;0.1;0;-;-;-;79.65649;77.8805;16.72401;77.8811;
520;9;32;00:11:27;35481.34;0.1;0;-;-;-;88.72852;78.9595;16.99179;87.08633;
521;9;33;00:11:28;39810.72;0.1;0;-;-;-;98.97688;79.86295;17.42028;97.4318;
522;9;34;00:11:29;44668.36;0.1;0;-;-;-;110.6513;80.60696;18.059;109.1677;
523;9;35;00:11:31;50118.73;0.1;0;-;-;-;123.5995;81.3309;18.6299;122.1875;
524;9;36;00:11:32;56234.13;0.1;0;-;-;-;138.0078;81.97781;19.25992;136.6572;
525;9;37;00:11:33;63095.73;0.1;0;-;-;-;154.0439;82.60173;19.83561;152.7615;
526;9;38;00:11:37;70794.58;0.1;0;-;-;-;172.7067;82.96925;21.13971;171.408;
527;9;39;00:11:38;79432.82;0.1;0;-;-;-;193.108;83.46426;21.98018;191.853;
528;9;40;00:11:39;89125.09;0.1;0;-;-;-;216.045;83.88029;23.03179;214.8138;
529;9;41;00:11:40;100000;0.1;0;-;-;-;241.4864;84.18726;24.45723;240.2447;
530;9;42;00:11:42;112201.8;0.1;0;-;-;-;270.1875;84.47828;25.99839;268.9338;
531;9;43;00:11:43;125892.5;0.1;0;-;-;-;301.1721;84.64115;28.12753;299.8558;
532;9;44;00:11:44;141253.8;0.1;0;-;-;-;336.4811;84.82985;30.3217;335.1122;
533;9;45;00:11:45;158489.3;0.1;0;-;-;-;377.7876;85.189;31.68481;376.4566;
534;9;46;00:11:46;177827.9;0.1;0;-;-;-;421.3775;85.22395;35.08455;419.9143;
535;9;47;00:11:48;199526.2;0.1;0;-;-;-;471.7133;85.49538;37.04822;470.2562;
536;9;48;00:11:49;223872.1;0.1;0;-;-;-;528.0206;85.63286;40.20748;526.4875;
537;9;49;00:11:50;251188.6;0.1;0;-;-;-;591.6031;85.75147;43.82786;589.9774;
538;9;50;00:11:51;281838.3;0.1;0;-;-;-;660.2456;85.85237;47.75344;658.5164;
539;9;51;00:11:52;316227.8;0.1;0;-;-;-;739.4391;85.88274;53.09052;737.5308;
540;9;52;00:11:54;354813.4;0.1;0;-;-;-;828.1546;85.92847;58.80076;826.0645;
541;9;53;00:11:55;398107.2;0.1;0;-;-;-;927.411;85.95893;65.35629;925.1053;
542;9;54;00:11:56;446683.6;0.1;0;-;-;-;1039.767;86.00201;72.49459;1037.237;
543;9;55;00:11:57;501187.2;0.1;0;-;-;-;1163.811;85.9136;82.93436;1160.853;
544;9;56;00:11:58;562341.3;0.1;0;-;-;-;1306.583;85.93246;92.67934;1303.292;
545;9;57;00:11:59;630957.3;0.1;0;-;-;-;1465.463;85.85113;106.0241;1461.623;
546;9;58;00:12:02;707945.8;0.1;0;-;-;-;1647.829;85.87605;118.5033;1643.563;
547;9;59;00:12:03;794328.3;0.1;0;-;-;-;1849.708;85.55022;143.5107;1844.133;
548;9;60;00:12:04;891250.9;0.1;0;-;-;-;2081.112;85.39806;166.9736;2074.402;
549;9;61;00:12:05;1000000;0.1;0;-;-;-;2347.496;85.22324;195.4849;2339.343;
550;10;1;00:12:10;1000;0.1;0;-;-;-;14.48691;10.06897;14.26379;2.532797;
551;10;2;00:12:12;1122.018;0.1;0;-;-;-;14.5404;11.26584;14.26023;2.840634;
552;10;3;00:12:13;1258.925;0.1;0;-;-;-;14.61876;12.5985;14.26677;3.18861;
553;10;4;00:12:14;1412.538;0.1;0;-;-;-;14.7113;14.09209;14.26857;3.581923;
554;10;5;00:12:15;1584.893;0.1;0;-;-;-;14.81499;15.71281;14.26138;4.012131;
555;10;6;00:12:17;1778.279;0.1;0;-;-;-;14.9619;17.50624;14.26893;4.500686;
556;10;7;00:12:18;1995.262;0.1;0;-;-;-;15.14429;19.49289;14.27626;5.053494;
557;10;8;00:12:19;2238.721;0.1;0;-;-;-;15.37664;21.65661;14.29123;5.674639;
558;10;9;00:12:20;2511.886;0.1;0;-;-;-;15.64194;23.97301;14.29261;6.355416;
559;10;10;00:12:21;2818.383;0.1;0;-;-;-;15.97743;26.51462;14.29693;7.132741;
