Exported SMaRT Impedance Data
Experiment start time : 6/6/2022 11:31:00

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
279;5;35;00:06:06;50118.73;0.1;0;-;-;-;123.9123;81.03262;19.31451;122.3977;
280;5;36;00:06:08;56234.13;0.1;0;-;-;-;138.0395;81.79722;19.6951;136.6272;
281;5;37;00:06:09;63095.73;0.1;0;-;-;-;154.1747;82.38071;20.44205;152.8135;
282;5;38;00:06:13;70794.58;0.1;0;-;-;-;171.6392;82.84033;21.39228;170.3008;
283;5;39;00:06:14;79432.82;0.1;0;-;-;-;191.7795;83.3033;22.36415;190.4711;
284;5;40;00:06:15;89125.09;0.1;0;-;-;-;215.2615;83.76925;23.36302;213.9899;
285;5;41;00:06:16;100000;0.1;0;-;-;-;240.1822;84.00111;25.10134;238.8669;
286;5;42;00:06:17;112201.8;0.1;0;-;-;-;268.3797;84.27968;26.75017;267.0432;
287;5;43;00:06:19;125892.5;0.1;0;-;-;-;301.399;84.67949;27.94792;300.1004;
288;5;44;00:06:20;141253.8;0.1;0;-;-;-;336.1918;84.90729;29.84305;334.8646;
289;5;45;00:06:21;158489.3;0.1;0;-;-;-;376.0057;85.07735;32.2655;374.6188;
290;5;46;00:06:22;177827.9;0.1;0;-;-;-;420.032;85.10995;35.80533;418.5031;
291;5;47;00:06:23;199526.2;0.1;0;-;-;-;471.3428;85.38114;37.95602;469.8121;
292;5;48;00:06:25;223872.1;0.1;0;-;-;-;525.2694;85.39797;42.14479;523.5759;
293;5;49;00:06:26;251188.6;0.1;0;-;-;-;588.1627;85.65358;44.575;586.4711;
294;5;50;00:06:27;281838.3;0.1;0;-;-;-;657.6815;85.84625;47.63808;655.9539;
295;5;51;00:06:28;316227.8;0.1;0;-;-;-;736.457;85.91575;52.45319;734.5867;
296;5;52;00:06:29;354813.4;0.1;0;-;-;-;825.6619;85.88331;59.27285;823.5316;
297;5;53;00:06:31;398107.2;0.1;0;-;-;-;924.6193;85.94307;65.41483;922.3024;
298;5;54;00:06:32;446683.6;0.1;0;-;-;-;1034.701;85.87445;74.43902;1032.019;
299;5;55;00:06:33;501187.2;0.1;0;-;-;-;1160.975;85.94004;82.19786;1158.062;
300;5;56;00:06:34;562341.3;0.1;0;-;-;-;1300.546;85.8168;94.86981;1297.081;
301;5;57;00:06:35;630957.3;0.1;0;-;-;-;1458.25;85.75235;108.0096;1454.245;
302;5;58;00:06:38;707945.8;0.1;0;-;-;-;1637.161;85.65806;123.9479;1632.463;
303;5;59;00:06:39;794328.3;0.1;0;-;-;-;1841.293;85.46999;145.4282;1835.541;
304;5;60;00:06:40;891250.9;0.1;0;-;-;-;2070.662;85.37599;166.9306;2063.923;
305;5;61;00:06:41;1000000;0.1;0;-;-;-;2335.053;85.21362;194.8399;2326.91;
306;6;1;00:06:46;1000;0.1;0;-;-;-;14.50003;10.06042;14.27708;2.532961;
307;6;2;00:06:48;1122.018;0.1;0;-;-;-;14.54981;11.26119;14.26969;2.841314;
308;6;3;00:06:49;1258.925;0.1;0;-;-;-;14.6272;12.58755;14.27562;3.187723;
309;6;4;00:06:50;1412.538;0.1;0;-;-;-;14.7267;14.06677;14.28509;3.57936;
310;6;5;00:06:51;1584.893;0.1;0;-;-;-;14.8466;15.69408;14.29311;4.01602;
311;6;6;00:06:52;1778.279;0.1;0;-;-;-;14.98544;17.47586;14.29376;4.500185;
312;6;7;00:06:54;1995.262;0.1;0;-;-;-;15.16053;19.46517;14.29402;5.052001;
313;6;8;00:06:55;2238.721;0.1;0;-;-;-;15.37113;21.59723;14.29199;5.657797;
314;6;9;00:06:56;2511.886;0.1;0;-;-;-;15.65573;23.96863;14.30571;6.359929;
315;6;10;00:06:57;2818.383;0.1;0;-;-;-;15.9917;26.47562;14.31456;7.12937;
316;6;11;00:06:58;3162.278;0.1;0;-;-;-;16.42161;29.17907;14.33772;8.006204;
317;6;12;00:07:00;3548.134;0.1;0;-;-;-;16.90255;32.00937;14.33271;8.959327;
318;6;13;00:07:01;3981.072;0.1;0;-;-;-;17.54989;35.0414;14.36875;10.07659;
319;6;14;00:07:02;4466.836;0.1;0;-;-;-;18.3226;38.16492;14.40588;11.32203;
320;6;15;00:07:03;5011.872;0.1;0;-;-;-;19.13928;41.23166;14.39371;12.6148;
321;6;16;00:07:04;5623.413;0.1;0;-;-;-;20.24714;44.48753;14.44437;14.18826;
322;6;17;00:07:06;6309.574;0.1;0;-;-;-;21.48966;47.69187;14.46507;15.89236;
323;6;18;00:07:07;7079.458;0.1;0;-;-;-;23.00579;50.79944;14.54051;17.82806;
324;6;19;00:07:08;7943.282;0.1;0;-;-;-;24.76914;53.87173;14.60376;20.00601;
325;6;20;00:07:09;8912.509;0.1;0;-;-;-;26.75349;56.74298;14.6715;22.37178;
326;6;21;00:07:10;10000;0.1;0;-;-;-;29.16892;59.59498;14.76267;25.15729;
327;6;22;00:07:12;11220.18;0.1;0;-;-;-;31.75994;62.08671;14.86794;28.06489;
328;6;23;00:07:13;12589.25;0.1;0;-;-;-;34.9068;64.57889;14.98438;31.52702;
329;6;24;00:07:14;14125.38;0.1;0;-;-;-;38.33974;66.7869;15.1117;35.23595;
330;6;25;00:07:15;15848.93;0.1;0;-;-;-;42.37164;68.87624;15.27005;39.52444;
331;6;26;00:07:16;17782.79;0.1;0;-;-;-;46.95852;70.72161;15.50376;44.32534;
332;6;27;00:07:18;19952.62;0.1;0;-;-;-;51.99612;72.5779;15.56811;49.61079;
333;6;28;00:07:19;22387.21;0.1;0;-;-;-;57.65808;74.04542;15.84879;55.43708;
334;6;29;00:07:20;25118.86;0.1;0;-;-;-;64.21034;75.34978;16.23993;62.12272;
335;6;30;00:07:21;28183.83;0.1;0;-;-;-;71.34367;76.69793;16.41511;69.42955;
